Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81099.81508776889
2027-01-01,18089.181075486613,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114125.96494280029
2028-01-01,23262.84142428119,47230.15302660128,131977.63945912514
2028-07-01,26508.626737795417,53900.52074789595,150729.0736990619
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190641.42143879188
2030-01-01,38678.941652711226,77109.67027815727,211771.97494791108
2030-07-01,43506.21930010612,85890.12691128695,233680.84821794613
2031-01-01,48712.999907201855,95145.99352455274,256321.12126330988
2031-07-01,54271.683258747486,104879.09861787828,279681.7540873936
2032-01-01,60185.02937626809,115067.50019218035,303737.9066978276
2032-07-01,66421.29801222506,125700.22724791733,328473.01909969887
2033-01-01,73010.84940339447,136777.27978508925,353873.2912972464
2033-07-01,79891.58306546163,148282.2013043837,379889.043305731
2034-01-01,87086.95918138984,160172.93630755783,406520.2751251525
2034-07-01,94592.8377188915,172478.74079338927,433764.2267563588
2035-01-01,102377.47843042797,185157.55926363525,461565.6982163063
2035-07-01,110391.20092854749,198139.90872119888,489819.80953721184
2036-01-01,118577.42477198559,211367.277168525,518457.560740271
2036-07-01,126914.06978854148,224773.838608364,547365.7918602441
2037-01-01,135347.31555847576,238312.05204270218,576494.8229123921
2037-07-01,143857.84193111278,251952.661472762,605745.293927236
2038-01-01,152398.72854052586,265628.0124013703,635017.8449352974
2038-07-01,160917.53497773816,279279.5928309717,664323.515933185
2039-01-01,169390.80105978638,292861.69026347634,693510.5069675287
2039-07-01,177768.84639921872,306326.7637008705,722507.0580603718
2040-01-01,186033.73085612207,319652.87114407105,751280.049221888
2040-07-01,194139.91407533237,332748.5875968979,779735.640480903
2041-01-01,202061.17585236114,345604.77055973315,807807.5918577644
2041-07-01,209769.91597195744,358173.8790345631,835479.3433575593
2042-01-01,217235.77419734516,370435.79952222813,862640.4950142001
2042-07-01,224449.09045318654,382366.76152372145,889285.5268293825
2043-01-01,231375.3644704178,393886.31104240473,915361.9988192151
2043-07-01,237984.23601226287,405043.817576215,940853.3509887847
2044-01-01,244306.06531549786,415775.2836278265,965729.2233474173
2044-07-01,250298.07204648372,426067.90969777375,989945.455908678
2045-01-01,255956.11617293285,435939.9807852929,1013521.3686666321
2045-07-01,261291.2377809456,445360.4123916828,1036434.881628062
2046-01-01,266299.29683823435,454354.80351587373,1058658.394801446
2046-07-01,270969.25325869874,462914.01165824773,1080230.5481749147
2047-01-01,275310.7671176765,471036.2083188812,1101184.461738294
2047-07-01,279339.0185335558,478748.82099662814,1121453.895511932
2048-01-01,283052.62749557395,486018.9366928638,1141143.7294636113
2048-07-01,286464.01410059404,492910.55290491413,1160207.0436077446
2049-01-01,289589.7384777665,499423.6696327792,1178701.7979265284
2049-07-01,292443.600734717,505550.9728767645,1196633.5124182666
2050-01-01,295020.08082839515,511323.5471355713,1214024.2670761766
2050-07-01,297342.63894176437,516779.79090759525,1230918.2218866937
