Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52210.90396186102
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15819.06337109422,30733.42671587744,81933.3348317284
2027-01-01,17596.517233256774,35617.35001181441,98167.64984487354
2027-07-01,19837.654711635645,41095.53578292155,115326.56457400025
2028-01-01,22506.595526404573,47124.100031032445,133296.919053869
2028-07-01,25574.359451550037,53701.214256223495,152081.47328363196
2029-01-01,29020.24632563381,60781.16596040469,171660.90726922386
2029-07-01,32829.076030267854,68331.0421449512,191924.82104455735
2030-01-01,36980.14840401394,76354.49980971027,212922.89459437173
2030-07-01,41456.903317721495,84772.91345796702,234539.20795427528
2031-01-01,46231.740556139535,93615.5390884991,256740.6411344418
2031-07-01,51254.97973181632,102800.0942047445,279483.03414843633
2032-01-01,56556.981081527905,112311.95080731437,302749.8270013458
2032-07-01,62060.46400257159,122129.16689712553,326430.61972708284
2033-01-01,67783.3686348605,132217.00097562958,350530.9323239518
2033-07-01,73674.63458018033,142537.05454443087,374992.80480975687
2034-01-01,79732.88182776854,153056.41460490462,399730.6772107803
2034-07-01,85902.90994712317,163742.16815842604,424752.8295244787
2035-01-01,92179.19889519406,174565.05920621747,449984.741773743
2035-07-01,98538.28848901785,185490.34624973053,475349.13398231217
2036-01-01,104945.67845953086,196496.08728988204,500829.44615527306
2036-07-01,111388.9487098701,207545.71232819994,526398.0783011038
2037-01-01,117836.35899249701,218609.96536590665,551972.230445239
2037-07-01,124276.86922131118,229643.13390491216,577529.8225944609
2038-01-01,130693.91926716201,240648.87494506364,603034.9747597915
2038-07-01,137037.82874259778,251583.3044881947,628388.3269717519
2039-01-01,143338.95788439453,262428.13753506937,653636.7992159293
2039-07-01,149546.24629433797,273135.833087674,678705.8715152148
2040-01-01,155637.61380022735,283739.30414463335,703584.5038729997
2040-07-01,161602.02031596226,294174.5532086215,728211.9763079358
2041-01-01,167454.64595993073,304439.7517797148,752568.9688259579
2041-07-01,173166.51050611926,314496.50135951757,776649.9614287615
2042-01-01,178721.05382537722,324357.60144749517,800421.8341265206
2042-07-01,184111.37586389194,334013.9095440295,823854.2269285611
2043-01-01,189323.67651403786,343428.85565064853,846969.2198281004
2043-07-01,194373.13589420306,352613.4107668939,869725.4128378559
2044-01-01,199241.81386447442,361576.7173923836,892117.285959523
2044-07-01,203917.29032798894,370282.20552864566,914136.5591956455
2045-01-01,208398.18527398416,378749.98867483967,935791.5125436796
2045-07-01,212705.19886389823,386954.46783203515,957062.8260095601
2046-01-01,216813.4909040053,394904.7854998502,977939.4595966785
2046-07-01,220747.90158803127,402619.2266775208,998462.8132923172
2047-01-01,224482.21071148769,410074.0208660401,1018621.8470998678
2047-07-01,228045.3985003881,417303.9095639565,1038380.6810303517
2048-01-01,231418.1448040568,424272.32277279807,1057811.0750617257
2048-07-01,234603.20964401888,431017.65899096034,1076857.829210946
2049-01-01,237624.0532032377,437530.7757188254,1095570.6234627522
2049-07-01,240471.0154063754,443813.50145631674,1113943.9378188397
2050-01-01,243166.17642563273,449882.29270274687,1131986.0522766653
2050-07-01,245691.59612109663,455733.4924582685,1149688.6868387721
