Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13622.086237116902,61088.35394756957,229458.0495151049
2029-07-01,14374.19210270587,68800.96662531653,256362.52125059263
2030-01-01,15474.060680457078,76990.81778312325,283965.2727715828
2030-07-01,16938.25209952111,85648.76492137168,312302.18406705395
2031-01-01,18717.08597244621,94736.40954166623,341260.0951717664
2031-07-01,20810.562299232384,104235.4666447709,370844.52608402463
2032-01-01,23180.040778528273,114094.73823282486,400983.7168258718
2032-07-01,25815.861334996036,124325.19530536975,431672.1473990035
2033-01-01,28701.46383948509,134871.98286469752,462832.53782715864
2033-07-01,31794.067958356427,145682.07441302374,494429.0081213588
2034-01-01,35074.35354093437,156766.44094989006,526398.0783011038
2034-07-01,38546.460619506564,168083.02697705364,558736.9883672415
2035-01-01,42155.18876357107,179593.43399611887,591373.978341815
2035-07-01,45900.53797312787,191286.69100754417,624262.1282392371
2036-01-01,49753.528022163475,203120.7425130867,657357.2780730731
2036-07-01,53679.65864161415,215057.19001435084,690618.0278560402
2037-01-01,57666.50973461696,227055.80651301742,724002.9776008554
2037-07-01,61705.80123659661,239140.3625080932,757470.7273202363
2038-01-01,65751.992792389,251212.11900370382,790963.3170319867
2038-07-01,69795.42432665631,263313.131498092,824472.4667386502
2039-01-01,73823.67574253558,275386.7164936262,857926.4164622702
2039-07-01,77821.56692163878,287396.3039918344,891319.646204542
2040-01-01,81755.97760566474,299330.9229931749,924596.9559824221
2040-07-01,85621.38775156328,311183.25949795346,957730.7458043887
2041-01-01,89399.85721942125,322902.11550830916,990685.1356814633
2041-07-01,93061.0257724626,334492.9765240128,1023407.6856297544
2042-01-01,96622.83355060045,345924.75804636325,1055937.035637393
2042-07-01,100052.16029553363,357195.6315754368,1088187.6257306605
2043-01-01,103344.86597497451,368290.9691118447,1120192.575899384
2043-07-01,106487.1504812976,379183.34315673297,1151877.366166454
2044-01-01,109470.7337499276,389872.7537101016,1183239.2365327186
2044-07-01,112294.23577010196,400333.6017730201,1214291.9869939385
2045-01-01,114954.8965202956,410564.058845565,1245030.0975518096
2045-07-01,117432.01583907029,420589.7239266666,1275376.2882300704
2046-01-01,119735.25380176384,430355.74201861693,1305385.759011765
2046-07-01,121856.33034380099,439893.1976201172,1335022.6299079147
2047-01-01,123796.62547594427,449211.23323078547,1364322.780907498
2047-07-01,125565.79927353153,458262.307852608,1393253.0920206886
2048-01-01,127130.73147826162,467073.84898443887,1421799.7632517256
2048-07-01,128530.06239148586,475647.6851262017,1450001.4345887396
2049-01-01,129748.61189481625,483969.1882785076,1477830.506040209
2049-07-01,130775.33990215238,492065.7859402107,1505281.4576078292
2050-01-01,131632.32658569503,499939.3066112345,1532406.7292754916
2050-07-01,132329.23202078207,507565.97979257227,1559189.7610482832
