Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130078.76004242267
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14404.55233948194,68855.82162302456,256428.76123024503
2030-01-01,15578.94149841077,77109.67027815727,284172.27270799666
2030-07-01,17105.233401789483,85890.12691128695,312649.9439602291
2031-01-01,19019.308329444346,95145.99352455274,341875.57498270343
2031-07-01,21294.946076886932,104879.09861787828,371810.52578728896
2032-01-01,23908.686461153917,115067.50019218035,402460.3163722901
2032-07-01,26843.96935309472,125674.62824898692,433728.3467673804
2033-01-01,30055.254397545235,136667.5697896732,465548.3769929075
2033-07-01,33538.40156221782,148000.6123161492,497923.1670480235
2034-01-01,37265.810631861495,159660.9563289497,530767.1569590108
2034-07-01,41209.881391225295,171604.71782990824,564055.5067334996
2035-01-01,45331.97353895787,183797.15532047645,597708.1763960768
2035-07-01,49641.747150397045,196234.61180080715,631714.1259501334
2036-01-01,54084.00179504088,208840.2902741091,666026.4354100825
2036-07-01,58632.51726840095,221606.87674068788,700515.3848157712
2037-01-01,63292.81361352746,234495.9727021479,735208.5741587217
2037-07-01,68006.93037839337,247445.40916108675,770056.3234541944
2038-01-01,72759.68744461064,260491.75611597643,804953.7527344064
2038-07-01,77531.76466150358,273530.78907117166,839936.7419883361
2039-01-01,82299.70184610887,286580.7930259085,874861.7712600699
2039-07-01,87042.7988369883,299581.4274827082,909748.1605436732
2040-01-01,91729.31538660322,312529.0354417234,944526.9098603413
2040-07-01,96345.45138732818,325376.07590494066,979167.6592194003
2041-01-01,100887.06680687552,338100.60687327664,1013620.7286361107
2041-07-01,105300.34122550584,350688.0003473426,1047886.1181104727
2042-01-01,109599.07475084462,363118.1428279789,1081889.3076653772
2042-07-01,113772.22729679149,375341.6648172483,1115619.2573042153
2043-01-01,117771.49848665723,387382.33681415766,1149040.087038009
2043-07-01,121610.68842806734,399209.07432000584,1182124.1968752362
2044-01-01,125271.85698110869,410785.30733632063,1214838.466826071
2044-07-01,128746.72408120598,422098.236363637,1247188.4168888172
2045-01-01,132038.04974988432,433182.6029005034,1279151.967070258
2045-07-01,135107.19368579233,443983.5519492116,1310718.077373784
2046-01-01,137985.89613646863,454524.85400876857,1341892.2677977001
2046-07-01,140650.69691894992,464777.2530803966,1372613.8183606581
2047-01-01,143102.97604399873,474746.23466386663,1402885.48906181
2047-07-01,145323.41336093936,484417.17075978976,1432762.4798841998
2048-01-01,147343.74911731048,493830.2883664852,1462195.1108430878
2048-07-01,149147.42318396145,502928.90398632135,1491216.5019283006
2049-01-01,150749.61567928034,511771.52961685346,1519790.7731508594
2049-07-01,152129.6264418289,520330.73775922746,1547981.4044912648
2050-01-01,153297.115546945,528613.8424131378,1575722.1559698642
2050-07-01,154274.16316682936,536624.5005784316,1603057.1875730925
