Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68798.49886648568
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16205.466384607818,35639.29201089762,101882.60870371293
2027-07-01,18104.361193874647,41135.76278124076,119817.0831946033
2028-01-01,20422.77927495624,47222.83902690687,138612.677420975
2028-07-01,23169.000692427886,53854.80824980594,158227.99139554528
2029-01-01,26311.28519875097,61006.07145100755,178643.7051242489
2029-07-01,29828.93263248727,68671.14313074091,199818.41861980304
2030-01-01,33701.24283219855,76789.68279152719,221713.49189407716
2030-07-01,37908.89564720913,85363.51893328999,244270.96496487537
2031-01-01,42442.23100218117,94363.39555725173,267452.1978440671
2031-07-01,47254.32853118802,103738.11466555156,291226.8305409784
2032-01-01,52343.80822346714,113480.3622584951,315550.7030691743
2032-07-01,57684.44987453009,123537.11183829792,340363.0954473067
2033-01-01,63241.75321531317,133912.02040480723,365636.40768385376
2033-07-01,69017.09825657892,144533.77646100262,391304.39979916316
2034-01-01,74964.94464316324,155426.1505058909,417328.43180510425
2034-07-01,81057.69215981517,166499.5460432156,443678.143711003
2035-01-01,87289.82076348449,177742.99207343516,470265.2155439896
2035-07-01,93648.91035730828,189149.17459685515,497095.1673023684
2036-01-01,100072.86045697186,200674.2096153092,524104.5190056391
2036-07-01,106571.33113781306,212274.21313063087,551257.3906648234
2037-01-01,113104.30208771798,223938.21414327854,578465.4623070513
2037-07-01,119677.2933497368,235633.29965462742,605717.6939357142
2038-01-01,126233.72448260504,247310.1001667403,632975.4455626814
2038-07-01,132773.5954863227,258983.243679006,660200.0771998224
2039-01-01,139288.62629631447,270586.90419417486,687361.2288564632
2039-07-01,145723.61648207845,282139.36671148293,714373.3405588862
2040-01-01,152093.74616200264,293571.1482338333,741266.7722977651
2040-07-01,158387.97524998666,304896.8767606149,767980.8040917522
2041-01-01,164577.32352001697,316096.43879266805,794485.0759501732
2041-07-01,170647.9908644681,327129.60733167356,820776.8278738762
2042-01-01,176591.69721876478,337981.7543782426,846778.7798865997
2042-07-01,182383.60238918112,348674.8219314584,872518.5319798659
2043-01-01,188034.7464618175,359163.09749323095,897976.7641596093
2043-07-01,193532.709339811,369426.46756440063,923106.5564402429
2044-01-01,198849.89080791062,379477.73164443264,947891.3488268534
2044-07-01,204020.7911351801,389315.06123340345,972336.6613177453
2045-01-01,208999.86996645533,398920.17133207695,996459.0539078318
2045-07-01,213806.447452412,408280.262440988,1020192.2866174603
2046-01-01,218421.2034423744,417393.5060602129,1043583.279432218
2046-07-01,222868.97813006843,426269.0446893698,1066585.112366518
2047-01-01,227119.411278718,434906.87832845864,1089244.7054059468
2047-07-01,231197.34308204902,443297.8644778614,1111523.4185623745
2048-01-01,235083.45338938577,451445.6601374253,1133454.371825627
2048-07-01,238798.44236216653,459352.0938070739,1154990.6452101173
2049-01-01,242320.22982819047,467013.5084869601,1176203.998693802
2049-07-01,245683.31605652132,474448.18917631975,1197055.7922885506
2050-01-01,248857.34081038303,481670.7638745418,1217554.3059918198
2050-07-01,251869.90430502655,488670.2615820845,1237707.8198010658
