Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14843.395761972384,41135.76278124076,130749.43983640334
2028-01-01,16256.526782822115,47222.83902690687,151347.31350915108
2028-07-01,18091.94109701171,53852.97974988234,172825.62691144543
2029-01-01,20304.098349377062,61004.24295108395,195062.94008059034
2029-07-01,22919.218744406597,68667.4861308937,218045.45302082488
2030-01-01,25873.821787023076,76787.85429160358,241740.04574232284
2030-07-01,29162.38743417631,85347.06243397758,266116.3582544102
2031-01-01,32775.25561052846,94334.13955847411,291119.19057404326
2031-07-01,36676.546036253254,103707.03016685035,316712.6627122437
2032-01-01,40844.17853914993,113427.33576071069,342827.7746902068
2032-07-01,45254.692936255145,123493.22784013151,369431.4065181065
2033-01-01,49887.38906613069,133824.25240847442,396501.47820272524
2033-07-01,54731.22684267616,144427.72346543378,423955.18976949755
2034-01-01,59732.38584615216,155274.38501223203,451759.4212285972
2034-07-01,64904.66618418419,166320.35305070275,479872.7725927414
2035-01-01,70194.24743703284,177536.3715820683,508237.2838797344
2035-07-01,75581.80945402246,188896.8416073983,536803.2751048368
2036-01-01,81068.73224591555,200359.70762844992,565554.1862731355
2036-07-01,86605.3354252604,211890.22814667475,594437.577400739
2037-01-01,92180.57890595662,223495.7171617672,623365.1285147774
2037-07-01,97775.1425373285,235088.40667739447,652303.7196254246
2038-01-01,103351.76602878726,246703.03819210496,681269.9107275936
2038-07-01,108925.62949872091,258259.15770926018,710167.1018509581
2039-01-01,114419.45234442677,269775.05022809625,738995.2929955178
2039-07-01,119887.05498564418,281206.83175044664,767677.2041850119
2040-01-01,125259.43688424575,292525.2462775338,796221.1154168969
2040-07-01,130528.31797565619,303722.9798096634,824571.8267081289
2041-01-01,135715.77843207624,314781.7473475993,852679.6580739687
2041-07-01,140745.91766156576,325674.12139248755,880577.7295042427
2042-01-01,145660.1359870012,336389.13094478654,908172.2010277763
2042-07-01,150430.8331931316,346908.4910052603,935498.9526335482
2043-01-01,155044.20917233147,357228.5445740616,962497.2643402101
2043-07-01,159497.5039030757,367309.0646528712,989203.0161367406
2044-01-01,163768.6372131635,377186.62124016124,1015541.6880460306
2044-07-01,167878.30926403313,386830.1298372303,1041543.6400587542
2045-01-01,171796.15981890852,396243.24744392576,1067175.7521850853
2045-07-01,175541.50902846534,405402.20356124075,1092443.544423328
2046-01-01,179103.3168066032,414317.96918871684,1117333.2167777214
2046-07-01,182467.7830456966,422977.7448268889,1141866.8492414833
2047-01-01,185658.36792870887,431405.30097476364,1166025.121820548
2047-07-01,188662.6513587771,439598.80913241755,1189813.5545132204
2048-01-01,191476.49330361362,447518.04230153136,1213226.6273211956
2048-07-01,194097.13374169337,455223.34097958397,1236286.4202376914
2049-01-01,196564.5929851302,462667.16416856163,1258970.85326949
2049-07-01,198830.57065723493,469895.22436655447,1281293.7264123526
2050-01-01,200944.74714545935,476876.43707486126,1303315.7596476271
2050-07-01,202885.04227760262,483647.37229195394,1324967.9529965091
