Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33219.619076069095,68855.82162302456,192763.86078682123
2030-01-01,37563.89295657199,77109.67027815727,214117.97422726732
2030-07-01,42289.04980753828,85890.12691128695,236231.08743456396
2031-01-01,47378.52949981739,95145.99352455274,259067.32041973274
2031-07-01,52828.19200112168,104879.09861787828,282657.0331734477
2032-01-01,58595.25697781214,115030.93019370834,306870.50573555625
2032-07-01,64649.364193112706,125564.9182535709,331630.45812979713
2033-01-01,70975.33352863534,136442.66429907034,356934.13035701826
2033-07-01,77519.34456464063,147616.62733219308,382712.522438415
2034-01-01,84268.97720426567,159075.83635339752,408880.0744002696
2034-07-01,91182.831124634,170741.6658659688,435403.66625275597
2035-01-01,98252.6262611703,182610.45887005972,462172.8980297867
2035-07-01,105423.16218337265,194645.6453671983,489201.56972712267
2036-01-01,112676.49875132792,206746.65786158651,516390.32137528533
2036-07-01,119991.93580359788,218933.60985238393,543664.6329971657
2037-01-01,127310.13287739293,231153.47484180616,570980.3446063288
2037-07-01,134628.32995118797,243358.7118318396,598285.0162188832
2038-01-01,141903.74669134401,255501.7798244706,625506.887856872
2038-07-01,149107.40287184753,267575.3648200048,652604.5595330126
2039-01-01,156229.6384173607,279517.29782103974,679503.511270196
2039-07-01,163245.6131341576,291309.2938283395,706195.4630709655
2040-01-01,170115.30671012437,302922.09684312635,732589.3349632992
2040-07-01,176812.49894077255,314304.5088675395,758682.366948045
2041-01-01,183348.22991220257,325482.1289005095,784397.2790489414
2041-07-01,189690.7593768758,336396.44494448096,809750.6312609018
2042-01-01,195816.62715182887,347025.51500037074,834673.4236051216
2042-07-01,201732.73329087457,357365.68206833163,859179.4560773616
2043-01-01,207403.19751418664,367378.54764996807,883188.6887022085
2043-07-01,212848.71998320328,377102.5102436756,906742.5214669451
2044-01-01,218037.56045038588,386486.37185159343,929796.7943851365
2044-07-01,222973.85894802213,395553.90297272836,952354.2674559347
2045-01-01,227675.55561602509,404270.36210853205,974423.2206767963
2045-07-01,232109.53019609363,412665.005257782,995970.5340578953
2046-01-01,236293.7228281409,420750.63191994344,1017004.4875966881
2046-07-01,240241.93361979234,428476.0440971556,1037558.2012830009
2047-01-01,243944.50249571013,435865.0122884253,1057623.3951193772
2047-07-01,247393.149391319,442946.7924925301,1077219.389099882
2048-01-01,250623.7545864452,449741.4982086296,1096332.3832287549
2048-07-01,253618.3779411756,456230.84443748783,1115003.7774932783
2049-01-01,256389.4395523731,462394.71767994517,1133228.0518951481
2049-07-01,258959.01959223853,468311.7434327164,1151032.8064258858
2050-01-01,261322.97802848424,473965.46519648924,1168418.0410854914
2050-07-01,263497.87499026075,479332.1124722567,1185419.6358629437
