Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214140.0542204848
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47381.289521342485,95145.99352455274,259119.76040362424
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58638.037311451146,115067.50019218035,306961.5857075783
2032-07-01,64774.945172504624,125700.22724791733,331903.69804586336
2033-01-01,71198.8952721682,136737.05278677004,357439.2102018679
2033-07-01,77883.66740595346,148097.52281210004,383471.52220526553
2034-01-01,84796.14131555923,159768.8378244421,409970.27406538225
2034-07-01,91911.47680725963,171707.11382562987,436883.0257983265
2035-01-01,99202.07366580372,183870.29531742047,464132.49742783717
2035-07-01,106612.73146068952,196210.84130180036,491613.80898613133
2036-01-01,114132.41010581666,208692.18178029745,519357.32046388293
2036-07-01,121736.26940745926,221253.976255433,547219.5119051784
2037-01-01,129370.48894587794,233892.56772735974,575158.9833227351
2037-07-01,137018.5085919221,246545.7871986753,603142.6147267267
2038-01-01,144654.10814110332,259160.60817159523,631071.0461476746
2038-07-01,152240.02730283278,271700.46064764756,658916.6775940569
2039-01-01,159740.38579728425,284156.2021272143,686574.6290980909
2039-07-01,167137.24348454457,296463.83511296933,714058.7006555372
2040-01-01,174409.9002031755,308597.76060598233,741252.9723020042
2040-07-01,181525.2356948759,320543.3506068645,768168.4840341007
2041-01-01,188458.4097659199,332249.407117755,794719.6758781088
2041-07-01,195216.32247012024,343695.8166394942,820903.7878348766
2042-01-01,201745.15338773752,354869.7796726169,846624.2199340775
2042-07-01,208057.32261563465,365732.8977187276,871925.1321621464
2043-01-01,214143.17007847384,376308.94127683295,896737.5245402788
2043-07-01,219955.7754103284,386541.2268493014,921069.6770659313
2044-01-01,225542.058977125,396418.78343659145,944896.749746734
2044-07-01,230839.92029454894,405965.38153770973,968191.1425911653
2045-01-01,235889.37967471415,415164.56465334387,990947.3356009207
2045-07-01,240683.53706380786,424019.9897833412,1013203.968764131
2046-01-01,245201.69230039188,432513.37192846555,1034905.8420977521
2046-07-01,249453.505459804,440644.71108871704,1056063.9955983933
2047-01-01,253440.35655280683,448448.74876264407,1076719.8292533369
2047-07-01,257174.66567626325,455910.85695085773,1096892.6630566483
2048-01-01,260668.8529270362,463045.66365274694,1116510.7370303706
2048-07-01,263911.8782190253,469851.34036838805,1135689.971138896
2049-01-01,266924.4417136689,476353.4860967115,1154377.9253983325
2049-07-01,269709.3034324919,482553.9293376408,1172615.999795963
2050-01-01,272280.26348311984,488463.6410907177,1190445.5943190705
2050-07-01,274638.70187631535,494086.27835578925,1207822.5489812198
