Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115390.04455450048
2028-01-01,22590.776182920035,47230.15302660128,133490.11899452185
2028-07-01,25704.080463229602,53885.89274850715,152374.03319376343
2029-01-01,29220.34788620335,61057.26944886836,172091.46713696455
2029-07-01,33128.53836574089,68718.68412875451,192534.78085718997
2030-01-01,37372.07146057773,76866.47978831841,213720.53434935285
2030-07-01,41950.94717071388,85434.83043031041,235543.84764567018
2031-01-01,46844.465334711094,94432.87855434854,257993.68074953326
2031-07-01,52031.92579113116,103805.76916272478,281025.8736745071
2032-01-01,57470.54820633506,113516.9322569671,304571.4264417871
2032-07-01,63150.67250498496,123549.91133776313,328602.7390598515
2033-01-01,69043.31846106733,133869.96490656442,353056.3315482
2033-07-01,75113.98580551849,144431.380465281,377888.0439203977
2034-01-01,81354.39447376311,155206.73051505882,403028.87619763997
2034-07-01,87725.90416444984,166175.9015567383,428462.26838501374
2035-01-01,94218.85480224084,177265.7535933754,454110.9405062578
2035-07-01,100787.70603197202,188501.88562390057,479908.6525817198
2036-01-01,107425.55779983063,199794.70115205736,505833.32461818226
2036-07-01,114081.34970760236,211120.42967883893,531851.836625819
2037-01-01,120768.88186291272,222473.58570447454,557864.8286351514
2037-07-01,127430.19381373464,233824.91323018653,583869.5406470272
2038-01-01,134065.28556006815,245115.9002584197,609796.9726826418
2038-07-01,140647.9368974248,256337.40428955606,635616.7647513213
2039-01-01,147142.26754597836,267474.7973242068,661304.076860696
2039-07-01,153557.93758106665,278484.19536420546,686787.1490328091
2040-01-01,159859.0667228634,289334.5139108509,712049.4212727473
2040-07-01,166023.57479916787,300022.0959642959,737085.3735822067
2041-01-01,172068.0219391306,310526.8280253809,761792.8859925561
2041-07-01,177951.0078198751,320834.08209471696,786229.9184859914
2042-01-01,183660.11234453856,330910.9451736794,810321.9510854039
2042-07-01,189206.37559922124,340764.73126196256,834107.6237789239
2043-01-01,194558.05733638458,350369.84136063606,857471.0166021598
2043-07-01,199734.47770670426,359731.7609694707,880489.4095313727
2044-01-01,204710.79651645437,368826.71958945965,903107.6025835191
2044-07-01,209488.3937763975,377680.3162195333,925339.3957543595
2045-01-01,214072.78952958385,386265.12336083775,947168.2290489812
2045-07-01,218448.80365762537,394568.3415139077,968585.8224699276
2046-01-01,222623.3362143348,402608.25567797915,989633.5760044813
2046-07-01,226596.3871997121,410388.52285289933,1010231.449677229
2047-01-01,230377.6166890952,417892.68653935584,1030453.9634652798
2047-07-01,233961.5046394338,425142.6887364319,1050284.5573737205
2048-01-01,237349.43106149053,432154.9859434399,1069742.5513966163
2048-07-01,240555.19606289084,438903.97916144936,1088811.3855390542
2049-01-01,243569.13956829693,445407.95338969637,1107507.619795947
2049-07-01,246392.6415884713,451679.7081276462,1125847.8141622085
2050-01-01,249067.1024462904,457717.41487537505,1143831.9686378383
2050-07-01,251567.68194802842,463530.2161325011,1161479.4032169015
