Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13864.96813132545,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20415.879221143496,61101.153447034776,195162.30005006897
2029-07-01,23088.96006820007,68855.82162302456,218313.1729385867
2030-01-01,26162.24403639573,77109.67027815727,242206.4855990419
2030-07-01,29603.990878191853,85890.12691128695,266875.3580212607
2031-01-01,33428.00070121393,95145.99352455274,292308.7502086345
2031-07-01,37601.15324716079,104879.09861787828,318421.10218744545
2032-01-01,42134.488602132835,115067.50019218035,345256.5739441286
2032-07-01,46989.36646477869,125700.22724791733,372751.68549818365
2033-01-01,52179.58694272386,136777.27978508925,400895.3968530019
2033-07-01,57699.62999291812,148282.2013043837,429695.9880060399
2034-01-01,63503.95526019739,160172.93630755783,459084.458978493
2034-07-01,69627.06301362539,172478.74079338927,489091.16976103536
2035-01-01,76035.83299490093,185157.55926363525,519671.96036723186
2035-07-01,82657.12463360895,198143.5657210461,550727.4708276041
2036-01-01,89467.47774678613,211378.2481680666,582100.3811904773
2036-07-01,96432.39206536874,224795.78060744717,613812.7714490693
2037-01-01,103504.94722343015,238370.5640402574,645726.6416457705
2037-07-01,110661.68303800702,252045.91496886563,677806.1117916029
2038-01-01,117851.53911088505,265752.3503961751,709932.5019230224
2038-07-01,125024.8350546125,279475.24232279696,742108.5720391811
2039-01-01,132181.57086918937,293143.2792517108,774171.4821901005
2039-07-01,139255.50603801332,306703.43468513223,806077.0723893452
2040-01-01,146219.04034583337,320142.909123596,837794.9826462414
2040-07-01,153050.09362044878,333373.9345707693,869223.0929921585
2041-01-01,159710.02556050816,346381.88302726333,900281.3634516828
2041-07-01,166162.95588618526,359137.4984943005,930986.3540197277
2042-01-01,172392.3244683295,371589.58297402004,961233.18472851
2042-07-01,178373.29111321497,383723.50846703304,990958.3755975295
2043-01-01,184093.4357239788,395506.3619747148,1020170.2066242428
2043-07-01,189527.91810689506,406905.2304984404,1048821.7578230628
2044-01-01,194682.25830501394,417916.4570383627,1076871.629206707
2044-07-01,199498.49586630845,428507.12859585683,1104319.8207751748
2045-01-01,204022.17114594264,438684.5591706173,1131111.132545423
2045-07-01,208217.4038640903,448446.92026272044,1157275.9245081255
2046-01-01,212100.75414990197,457779.58387277747,1182822.4766607387
2046-07-01,215651.52184193942,466686.20700063556,1207698.3490193714
2047-01-01,218887.6470801158,475170.44664614194,1231953.2215687628
2047-07-01,221816.02991824388,483250.58780853264,1255551.2143199341
2048-01-01,224425.63027022322,490913.8309883424,1278550.2872550818
2048-07-01,226737.14829749207,498176.6326848836,1300986.320363184
2049-01-01,228780.94423682647,505051.79239762155,1322823.4336552622
2049-07-01,230518.37778687512,511590.508124417,1344080.947125382
2050-01-01,232008.7894104276,517737.9248675619,1364808.5407582822
2050-07-01,233235.61897833325,523576.32512361836,1385036.5745446375
