Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30738.91221564824,92170.17168717812
2027-01-01,13848.408002174867,35639.29201089762,111012.68589913697
2027-07-01,14836.49570815964,41132.10578139356,130738.39983979461
2028-01-01,16230.306578333693,47213.69652728887,151327.99351508578
2028-07-01,18036.740666509766,53809.095751715926,172745.5869360321
2029-01-01,20243.377875824925,60916.474954751124,194947.02011619863
2029-07-01,22808.81788340271,68534.00563647086,217882.61307084604
2030-01-01,25723.400613905284,76597.69029954913,241508.2058135394
2030-07-01,28969.185927419512,85118.49994352752,265776.8783586916
2031-01-01,32521.333630219524,94019.63757161483,290661.03071478073
2031-07-01,36332.92335637866,103277.33268480423,316097.1829013067
2032-01-01,40414.995191997325,112893.41378301934,342030.1349352257
2032-07-01,44724.7688034365,122811.19736862852,368443.3268216247
2033-01-01,49241.54402925796,133003.2559427778,395276.03857915563
2033-07-01,53930.82060039799,143416.5630076827,422439.95023494866
2034-01-01,58781.558430756195,154051.1185633433,449937.8217881559
2034-07-01,63755.117218981235,164846.58211228074,477678.5732667553
2035-01-01,68832.1768143974,175790.1541550298,505629.0846809207
2035-07-01,74015.49723852983,186858.06419258373,533783.8360323476
2036-01-01,79236.07795325105,197973.51522815126,562015.8673600358
2036-07-01,84491.158937036,209141.99276150318,590322.418664833
2037-01-01,89758.66001768387,220323.26979432034,618634.4899679343
2037-07-01,95010.98097994372,231499.06132736668,646938.2812735792
2038-01-01,100243.98179152788,242629.140362323,675197.9125927893
2038-07-01,105412.12209727227,253689.7364001825,703330.5839509987
2039-01-01,110514.02188641432,264647.9364423204,731305.9353575337
2039-07-01,115516.56090065287,275487.28398942424,759123.9668123943
2040-01-01,120428.01920456321,286194.97954202886,786701.8783410148
2040-07-01,125205.61646450635,296745.4241012038,814064.5099357652
2041-01-01,129853.49271276993,307091.07666893554,841142.8616178405
2041-07-01,134345.4277448655,317257.5362441544,867925.8933906321
2042-01-01,138684.1815823182,327219.20382793,894399.8052583791
2042-07-01,142868.37421436547,336961.4514208735,920536.9972295597
2043-01-01,146864.88538270612,346456.85152413097,946315.3893109565
2043-07-01,150675.0950981027,355720.03213709116,971746.021499178
2044-01-01,154300.3833713178,364729.05126067094,996798.5338035504
2044-07-01,157750.4102776892,373500.36539418256,1021475.6862232258
2045-01-01,160990.67554815323,382006.54703877214,1045755.3987649868
2045-07-01,164043.25935491067,390267.7096935993,1069640.4314279854
2046-01-01,166901.26164414876,398243.62636034476,1093147.3442071348
2046-07-01,169563.30240510494,405978.1810371749,1116278.8971015874
2047-01-01,172044.56175616727,413471.3737240898,1139032.3301121907
2047-07-01,174322.95952513494,420710.4049216242,1161369.003250814
2048-01-01,176421.95589497132,427686.13213016023,1183379.99648948
2048-07-01,178330.51077957597,434440.6108479405,1204974.229856166
2049-01-01,180077.60440496248,440940.92807634035,1226262.1033169597
2049-07-01,181646.6766419802,447219.99681398453,1247158.0568981434
2050-01-01,183033.5874583415,453285.1310605674,1267761.4505691954
2050-07-01,184263.17704777227,459118.04581685306,1288008.8043496157
