Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14760.595116219469,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119841.92318697294
2028-01-01,20426.919307243883,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200146.8585189129
2030-01-01,33933.084640306704,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245121.044703748
2031-01-01,43013.555457876275,95145.99352455274,268699.7174608542
2031-07-01,48109.93520396813,104879.09861787828,293009.78999328916
2032-01-01,53540.277554596745,115067.50019218035,318029.1823078354
2032-07-01,59312.8625743374,125700.22724791733,343708.21441975347
2033-01-01,65397.33002641403,136777.27978508925,370068.96632226097
2033-07-01,71782.63982472624,148231.00330652288,396959.63806198776
2034-01-01,78410.83151724702,160021.17081389896,424380.22963893384
2034-07-01,85283.28511473887,172100.24130920396,452245.18107938155
2035-01-01,92342.0401651748,184451.75829312546,480515.8523952002
2035-07-01,99576.05658245437,197037.32326726778,509117.723609281
2036-01-01,106952.21410827647,209816.70923331176,538025.9547292541
2036-07-01,114455.33262425303,222740.5466933202,567154.9857814021
2037-01-01,122030.2116998821,235768.60864897387,596433.0567877678
2037-07-01,129647.87110915019,248877.12460126594,625865.6877466559
2038-01-01,137322.1109596828,262013.06805241204,655303.8387038484
2038-07-01,144972.89062725203,275159.9825030997,684775.1096508671
2039-01-01,152609.8701871958,288270.3269553154,714196.7006131464
2039-07-01,160195.78934892526,301314.8454102815,743499.6116118819
2040-01-01,167697.52785413928,314253.31086967874,772645.2026589428
2040-07-01,175094.3855413996,327052.81033488235,801614.153760264
2041-01-01,182382.22237841858,339700.54430642707,830315.3849438233
2041-07-01,189505.83793469428,352152.6287861466,858729.5762155557
2042-01-01,196492.83242547768,364392.6072747284,886829.1275839389
2042-07-01,203289.38543102937,376389.39527347137,914545.0390701687
2043-01-01,209887.21688677405,388141.1642824519,941899.3906674624
2043-07-01,216286.32679271177,399591.2308040383,968825.9423961675
2044-01-01,222454.97490130385,410772.5078368555,995321.9342571321
2044-07-01,228409.72134170093,421653.9108822021,1021359.766258834
2045-01-01,234128.48594170218,432231.7829402311,1046947.7183987302
2045-07-01,239600.22861520725,442469.55401247035,1072044.3906895374
2046-01-01,244818.04930840337,452394.65159777395,1096655.3031295605
2046-07-01,249801.26817196625,461988.79069690587,1120758.3757255815
2047-01-01,254540.22513055804,471259.2853095605,1144372.9284716663
2047-07-01,259044.58025951654,480215.2779353558,1167490.6813703577
2048-01-01,263282.5933113032,488825.6840755906,1190117.1544199607
2048-07-01,267279.10447964387,497121.5882289661,1212282.7076111487
2049-01-01,271046.53386140143,505112.1328951004,1233962.5009515525
2049-07-01,274582.12143505085,512806.4605736113,1255189.6544309983
2050-01-01,277887.24721135467,520177.143765645,1275917.2480638984
2050-07-01,280978.47131946345,527257.0954698263,1296258.4418154932
