Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79579.05555491561
2026-07-01,13278.463557242309,30738.91221564824,99238.52951592085
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13355.744159945029,41135.76278124076,141389.2365680719
2028-01-01,13887.048303526226,47230.15302660128,163805.94968210877
2028-07-01,14844.775772734933,53900.52074789595,187056.18254010513
2029-01-01,16224.786535283498,61101.153447034776,211167.53513358283
2029-07-01,17996.720354395857,68824.73712432335,236032.3674956067
2030-01-01,20135.737036346138,77051.15828060206,261650.6796261768
2030-07-01,22612.856355120814,85701.79141915608,287925.8715549666
2031-01-01,25404.618127756563,94772.97954013824,314852.4232836718
2031-07-01,28494.462225102805,104255.5801439305,342369.61483094434
2032-01-01,31854.788431908564,114089.25273305406,370413.96621628397
2032-07-01,35464.89658673562,124242.91280880773,398982.7174405385
2033-01-01,39282.00635594495,134700.10387187905,427965.4685376206
2033-07-01,43303.35771801147,145393.17142509486,457315.2995219432
2034-01-01,47483.410317771086,156323.94396837874,487015.6503985931
2034-07-01,51791.80391844771,167406.48200532145,516986.481192157
2035-01-01,56225.77849851625,178671.8700346242,547189.1519145044
2035-07-01,60732.893648999874,190012.2265607946,577551.9025876784
2036-01-01,65313.149369898565,201462.29308238102,608002.9732337224
2036-07-01,69912.72524147293,212930.64460320346,638561.6838467014
2037-01-01,74510.92110228476,224415.45262333826,669090.0344690065
2037-07-01,79103.59692004639,235865.5191449247,699612.8650930071
2038-01-01,83646.59235035627,247264.3876686503,730017.015753464
2038-07-01,88119.20723177618,258577.31669596667,760302.4864503768
2039-01-01,92511.78148896826,269791.5067274086,790430.6371956152
2039-07-01,96802.23494973176,280850.27426534455,820354.5480035921
2040-01-01,100978.14751720372,291755.447809698,850027.2988887201
2040-07-01,104992.5988254575,302454.0008626846,879407.4898637166
2041-01-01,108862.14900364369,312964.21842354035,908497.880927734
2041-07-01,112557.81782574875,323233.07399448083,937201.8721104455
2042-01-01,116083.74532406034,333280.6810746657,965569.1433965907
2042-07-01,119419.23133714021,343064.984165852,993569.3347954954
2043-01-01,122543.57570355017,352606.0967671995,1021169.3263173334
2043-07-01,125463.67847710293,361865.6203803125,1048355.3179663438
2044-01-01,128185.05970084871,370845.38350511465,1075113.509746766
2044-07-01,130698.05929944965,379545.3861416059,1101471.5016501213
2045-01-01,132976.45706841734,387952.828790321,1127379.6136916706
2045-07-01,135053.37326605292,396078.6824508017,1152848.8858680227
2046-01-01,136913.6277739684,403924.77562297153,1177915.198168156
2046-07-01,138565.50065673902,411481.96580721246,1202537.1506047877
2047-01-01,140002.0918605521,418774.0235025313,1226756.1431652005
2047-07-01,141231.68144998286,425784.49220961565,1250555.6158544815
2048-01-01,142254.26942503135,432531.65692770155,1273954.888666696
2048-07-01,143093.31596866087,439015.517656789,1296948.441603539
2049-01-01,143741.9210270587,445226.93189725996,1319574.914653142
2049-07-01,144205.60464327503,451220.7546468224,1341820.5078197434
2050-01-01,144500.92694646041,456976.87240631686,1363723.861091474
2050-07-01,144654.10814110332,462478.8286764308,1385254.6144776598
