Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13646.926430842776,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256392.88124126664
2030-01-01,15581.701519935867,77109.67027815727,284108.7927274964
2030-07-01,17113.513466364777,85890.12691128695,312605.7839737942
2031-01-01,19027.588394019636,95145.99352455274,341828.6549971163
2031-07-01,21301.846130699676,104879.09861787828,371771.88579915836
2032-01-01,23914.206504204114,115067.50019218035,402391.3163934855
2032-07-01,26883.989665208628,125700.22724791733,433692.46677840204
2033-01-01,30127.01495719776,136742.53828654083,465589.77698019025
2033-07-01,33646.042401696606,148113.97931141243,498019.76701834996
2034-01-01,37401.05168659126,159818.2073223793,530913.4369140766
2034-07-01,41363.06258586819,171787.5678222683,564248.7066741525
2035-01-01,45518.274991901926,183992.8048123017,597928.9763282514
2035-07-01,49812.86848495306,196426.6042927852,631932.1658831559
2036-01-01,54233.04295739612,208995.71276761516,666175.4753643004
2036-07-01,58744.29814016739,221711.1012363331,700595.4247911846
2037-01-01,63320.41382877844,234503.2867018423,735145.0941782214
2037-07-01,67942.06987255359,247339.3561655179,769763.7635440629
2038-01-01,72560.96589480364,260168.11162949912,804401.7529039696
2038-07-01,77160.54176637801,273009.6665929455,838979.0222825283
2039-01-01,81717.33730431338,285746.9970607467,873473.4916865216
2039-07-01,86188.57217497073,298407.5305317567,907849.2811269708
2040-01-01,90570.10634606243,310945.5545078854,942004.2706352454
2040-07-01,94826.05953776221,323293.4144919597,975910.8602198234
2041-01-01,98952.29171778243,335500.4799819167,1009533.1698917265
2041-07-01,102908.78257400916,347451.5554825697,1042865.6796526503
2042-01-01,106691.39207415479,359194.18199193216,1075831.1095263336
2042-07-01,110287.70012135635,370680.8185119906,1108410.1395187113
2043-01-01,113661.8264357876,381884.03754389094,1140550.3296458917
2043-07-01,116830.33114659911,392796.5250879388,1172290.3198960053
2044-01-01,119760.09399548972,403401.8246448218,1203536.2702978782
2044-07-01,122458.01503627216,413692.6222148455,1234324.0608404886
2045-01-01,124918.57422589626,423681.7172974751,1264637.1315289233
2045-07-01,127132.11148902416,433332.5398942386,1294469.962364878
2046-01-01,129098.62682565587,442656.0610046776,1323803.2333542875
2046-07-01,130816.74022502883,451666.908628181,1352612.104504782
2047-01-01,132287.8316979056,460335.82676597097,1380954.5357985576
2047-07-01,133506.38120123598,468671.9579176657,1408819.4872390053
2048-01-01,134498.6089395084,476695.4155824248,1436146.238844777
2048-07-01,135232.77466518423,484406.1997602481,1463017.5905904386
2049-01-01,135753.03872266505,491793.3394515942,1489428.0224776855
2049-07-01,136058.0211011883,498906.2041544002,1515405.1344980393
2050-01-01,136168.42196219217,505711.8808700413,1540940.6466540438
2050-07-01,136168.42196219217,512252.4250967604,1566037.3189448512
