Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114090.0849538219
2028-01-01,23266.981456568836,47222.83902690687,131941.75947014673
2028-07-01,26492.066608644836,53854.80824980594,150607.63373636582
2029-01-01,30106.314795759532,61011.55695077835,170090.46775163128
2029-07-01,34108.34600715037,68694.91362974771,190332.3015337473
2030-01-01,38476.08007061659,76822.59579015199,211275.175100518
2030-07-01,43179.156749382106,85420.2024309216,232908.04845533465
2031-01-01,48198.25589277124,94440.19255404295,255170.20161684923
2031-07-01,53522.337414683614,103858.79566050919,278053.35458760516
2032-01-01,59134.84118596863,113648.58425146634,301496.78738625435
2032-07-01,64984.706808412004,123782.1308280604,325439.78003144887
2033-01-01,71081.59435735157,134208.2373924305,349874.0525257321
2033-07-01,77400.66363906146,144926.90394457674,374727.8448911472
2034-01-01,83889.47424456482,155918.01698533943,399959.7571404116
2034-07-01,90560.4462707246,167104.77951792738,425525.62928709015
2035-01-01,97405.29965296548,178516.44754111816,451392.34134135675
2035-07-01,104346.75378858477,190081.70955789142,477524.013314233
2036-01-01,111393.08874215775,201795.08006847632,503887.5252158927
2036-07-01,118526.3643737713,213616.33207455365,530383.5170768573
2037-01-01,125731.40056503736,225529.009076811,557006.4688988222
2037-07-01,132984.73713299262,237480.08457746395,583734.3006885701
2038-01-01,140249.1137870483,249467.73007658892,610498.0124672964
2038-07-01,147514.87045186647,261460.8610754847,637242.4042519575
2039-01-01,154772.3470521094,273450.33507453324,664011.6360289883
2039-07-01,162002.22343710135,285368.4975765614,690678.7478373882
2040-01-01,169169.9993377786,297242.77608042315,717257.5396729183
2040-07-01,176275.67475414116,309027.4580880285,743701.0915499913
2041-01-01,183305.44957856357,320691.4591006761,770001.1234711508
2041-07-01,190242.76368189522,332256.7211174494,796099.6754542007
2042-01-01,197079.33699956082,343661.0751409458,821985.7075025326
2042-07-01,203790.3293378345,354920.97767047776,847628.8596254723
2043-01-01,210364.70061061587,366012.6582070385,873023.6118247155
2043-07-01,216809.35087171767,376906.86075185036,898147.8841070447
2044-01-01,223113.24003503952,387620.04180422577,922960.2764851771
2044-07-01,229258.42796066828,398106.4888660747,947502.1889463955
2045-01-01,235243.53463784143,408411.9144354872,971693.5815152866
2045-07-01,241067.18005579637,418496.09151414403,995567.5741816765
2046-01-01,246712.80408538255,428342.5636027328,1019104.8469514999
2046-07-01,252213.52698490114,437980.5867000311,1042291.5998289961
2047-01-01,257522.42838842547,447362.61980802537,1065147.1528082301
2047-07-01,262653.30840358103,456527.06142511114,1087665.9858908977
2048-01-01,267614.44709494314,465472.0830513648,1109812.2190880207
2048-07-01,272408.60448403686,474184.8851873213,1131613.4523911206
2049-01-01,277019.22044171166,482663.63933305687,1153100.0457908714
2049-07-01,281461.47508635547,490921.1449880368,1174197.4793101645
2050-01-01,285732.6083964433,498939.11715302506,1194994.0729218693
2050-07-01,289842.2804473129,506743.154826952,1215407.0266514209
