Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65947.4197422798
2026-07-01,16162.686050968814,30738.91221564824,81102.57508692108
2027-01-01,18087.801064724063,35639.29201089762,97154.73015602208
2027-07-01,20447.61946868211,41135.76278124076,114142.52493771339
2028-01-01,23260.081402756092,47230.15302660128,131985.91945658167
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30164.275247786572,61101.153447034776,170283.66769228416
2029-07-01,34229.78695425465,68855.82162302456,190652.46143540062
2030-01-01,38678.941652711226,77109.67027815727,211780.25494536763
2030-07-01,43503.45927858102,85890.12691128695,233697.4082128592
2031-01-01,48710.23988567676,95145.99352455274,256343.20125652733
2031-07-01,54270.303247984935,104879.09861787828,279690.0340848501
2032-01-01,60183.649365505546,115067.50019218035,303748.94669443637
2032-07-01,66419.91800146252,125700.22724791733,328495.09909291635
2033-01-01,73003.94934958173,136777.27978508925,353889.8512921595
2033-07-01,79883.30300088633,148282.2013043837,379905.603300644
2034-01-01,87082.8191491022,160172.93630755783,406539.59511921776
2034-07-01,94547.2973637274,172431.19979537567,433695.2267775542
2035-01-01,102239.47735417311,185000.3082702056,461342.1382849794
2035-07-01,110157.97910967679,197819.9212345688,489375.4496737103
2036-01-01,118232.42208134846,210910.1521876249,517784.1209471382
2036-07-01,126469.70632300085,224197.86113242983,546537.792114589
2037-01-01,134829.81152252006,237633.6785710464,575498.4632184537
2037-07-01,143286.51747541767,251210.2905037802,604627.4942706015
2038-01-01,151821.88404178058,264874.6704328469,633946.9652642501
2038-07-01,160397.27092025735,278597.5623594687,663316.116242638
2039-01-01,168976.7978310218,292322.28278601414,692729.4272074607
2039-07-01,177541.1446233982,306041.51771278883,722104.098184153
2040-01-01,186080.65122204873,319724.18264109147,751420.8091786493
2040-07-01,194553.91730409692,333300.79457382526,780596.7602163843
2041-01-01,202923.682578954,346756.7255116015,809579.5113134665
2041-07-01,211203.7471542454,360090.1469544964,838388.382463961
2042-01-01,219340.29061023175,373264.4889040381,866918.493700085
2042-07-01,227340.21300072578,386210.26836312976,895156.0450260774
2043-01-01,235164.87402437616,398951.25583077816,923034.796462286
2043-07-01,242819.79372423305,411456.36680828204,950568.5480044717
2044-01-01,250263.57177742003,423689.0312971695,977726.9396619604
2044-07-01,257521.04837766293,435638.2782978988,1004465.811448317
2045-01-01,264539.78311598493,447327.87830947695,1030746.5233754112
2045-07-01,271332.196089249,458682.8628350361,1056582.8754390038
2046-01-01,277892.7672544049,469745.2873728192,1081944.5076484208
2046-07-01,284218.7365899275,480504.1809232847,1106831.4200036621
2047-01-01,290310.1040958169,490922.9734879604,1131246.37250388
2047-07-01,296140.64956758457,501032.7495655476,1155167.285155857
2048-01-01,301732.45317743137,510791.4536578036,1178580.3579638323
2048-07-01,307077.234860782,520233.8272632766,1201507.6709210232
2049-01-01,312181.8946714491,529372.669881432,1223951.9840265817
2049-07-01,317039.53255562007,538167.7545139504,1245907.777282204
2050-01-01,321666.7086424454,546664.7936589221,1267416.4506751725
2050-07-01,326059.2828996375,554845.5023171108,1288458.6842114218
