Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104874.44778468017
2027-07-01,16841.65134614271,41135.76278124076,123405.08209244224
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21347.38648586378,53887.721248430746,163066.2699093235
2029-01-01,24198.488721289115,61064.583448562764,184097.4634489641
2029-07-01,27444.274034803348,68733.31212814331,205906.97674952052
2030-01-01,31033.68202819217,76886.59328747801,228428.56983134034
2030-07-01,34974.992766030875,85507.97042725443,251637.40270205395
2031-01-01,39235.0859900183,94538.93154991737,275492.0753743786
2031-07-01,43784.98147414092,103959.36315630723,299945.6678627271
2032-01-01,48606.73907848562,113758.29424688237,324942.9801840558
2032-07-01,53696.21877076473,123886.35532370562,350417.7723587123
2033-01-01,59002.36015276397,134301.49088853414,376375.56438500097
2033-07-01,64521.02319219569,144996.38694167355,402733.5562883563
2034-01-01,70219.08763075872,155939.95898442264,429464.14807725645
2034-07-01,76073.09328548974,167093.80851838578,456517.65976696205
2035-01-01,82059.57997342543,178421.36554509096,483822.33137951646
2035-07-01,88173.02765151557,189897.03106560776,511389.2029115283
2036-01-01,94367.89596459609,201495.20608100583,539085.7944036927
2036-07-01,100622.1047404662,213175.66359296592,566959.025841597
2037-01-01,106925.99390378804,224912.80460255762,594887.4572625449
2037-07-01,113261.62331464852,236704.80060985734,622884.8886622974
2038-01-01,119584.83262864605,248473.02611815024,650871.2800654412
2038-07-01,125883.20174891771,260213.82412758915,678816.2714813022
2039-01-01,132162.25071851368,271919.8806384796,706672.9429242933
2039-07-01,138364.01908540694,283536.3406531137,734446.814392719
2040-01-01,144510.58702179824,295066.86117133853,762046.805914557
2040-07-01,150552.27414023588,306478.52919452934,789500.5174813293
2041-01-01,156508.4005913955,317747.5742236793,816725.1491184704
2041-07-01,162330.6659985879,328863.0252592468,843704.140831067
2042-01-01,168023.21039410075,339791.9693026071,870431.9726208149
2042-07-01,173577.75371335872,350538.0633536073,896847.9245063661
2043-01-01,178973.5957949236,361083.02241301147,923009.9564699164
2043-07-01,184219.01670337073,371414.0469813544,948807.6685453785
2044-01-01,189290.5562557367,381534.7940584832,974312.820710709
2044-07-01,194185.45443049647,391416.00764562044,999423.2929972772
2045-01-01,198909.2312707002,401068.6587423075,1024221.8853796487
2045-07-01,203456.36673329773,410470.8053494614,1048623.0378841057
2046-01-01,207799.26060303807,419635.24696654716,1072646.0705047136
2046-07-01,211965.5130951722,428525.41359509283,1096332.3832287549
2047-01-01,215957.8842312252,437192.5032329593,1119626.7760731862
2047-07-01,219739.11372060826,445609.0883812925,1142556.8490295294
2048-01-01,223353.36190772298,453787.96853955754,1165103.2821037187
2048-07-01,226767.50853426813,461707.20170867135,1187274.3552932113
2049-01-01,230028.4739661704,469408.84338687675,1209083.8685937678
2049-07-01,233082.43778369037,476856.3235757016,1230559.42199691
2050-01-01,235979.08037427982,484080.72677384724,1251670.6555119639
2050-07-01,238697.7015765005,491067.4249819248,1272442.409131299
