Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18879.92724242694,47230.15302660128,142835.47612381622
2028-07-01,21346.00647510123,53893.20674820155,163080.0699050844
2029-01-01,24197.10871052657,61068.24044840997,184114.0234438772
2029-07-01,27445.654045565894,68740.62612783772,205956.6567342598
2030-01-01,31041.96209276746,76908.53528656122,228500.3298092971
2030-07-01,34988.79287365636,85531.74092626123,251734.0026723804
2031-01-01,39259.92618374417,94575.50154838938,275602.4753404659
2031-07-01,43830.52182930503,104039.81715294564,300086.42781948845
2032-01-01,48682.639670425786,113866.1757423748,325138.94012386084
2032-07-01,53792.81952414313,124019.83581812846,350691.0122747785
2033-01-01,59148.64129359412,134506.2828799774,376726.08427732834
2033-07-01,64708.70465590229,145270.66193021362,403175.1561527057
2034-01-01,70459.20950344217,156276.40297036513,430024.42790514976
2034-07-01,76390.49576087591,167527.16300027908,457226.9795490733
2035-01-01,82465.3031376147,178964.4300224003,484688.97111330216
2035-07-01,88656.03141840757,190564.43353772195,512438.00258935813
2036-01-01,94965.44062477961,202312.54554685525,540374.7140077626
2036-07-01,101347.99040156674,214144.76855247418,568460.4653803849
2037-01-01,107780.2205658056,226081.21605373835,596681.4567114643
2037-07-01,114264.89113902132,238063.3760530925,624985.2480171092
2038-01-01,120773.02189520036,250049.19305229388,653311.1193159716
2038-07-01,127259.07247917862,262056.95205057846,681664.5906063559
2039-01-01,133736.8429985816,274037.283550009,709973.9019103051
2039-07-01,140177.35322739577,285953.6175521136,738153.4932541018
2040-01-01,146564.04303647054,297815.09655651014,766261.3246199416
2040-07-01,152870.69222131747,309565.037065567,794225.6360298679
2041-01-01,159100.0608034617,321210.7530789787,822016.0674932067
2041-07-01,165221.78854612715,332713.84609834955,849580.1790260663
2042-01-01,171231.73541702615,344057.8596243671,876942.8106208165
2042-07-01,177113.34128700814,355246.45065687865,904076.3622859356
2043-01-01,182869.36617759822,366255.84869687737,930900.7940460099
2043-07-01,188465.30981973265,377080.5682445924,957460.2658874746
2044-01-01,193921.87237484969,387695.0103010934,983683.017832373
2044-07-01,199211.45362769836,398104.6603661511,1009599.4098713789
2045-01-01,204346.47367514155,408293.06194045313,1035195.6420087315
2045-07-01,209295.1922696407,418251.07252438157,1060457.9142486698
2046-01-01,214083.82961568426,427976.8636180127,1085342.066604759
2046-07-01,218688.92553030883,437455.8072219578,1109900.5390608904
2047-01-01,223107.71999198932,446711.67383522354,1134111.2516238468
2047-07-01,227354.01310835127,455744.4634578101,1157905.2043148235
2048-01-01,231426.42486863208,464519.43459116895,1181390.0371007554
2048-07-01,235312.53517596886,473056.70073445974,1204507.789999447
2049-01-01,239026.14413798705,481359.9188875297,1227247.4230142892
2049-07-01,242554.83165782373,489440.06004992034,1249675.1761249348
2050-01-01,245912.39784310438,497275.1822225486,1271705.489357666
2050-07-01,249101.60271535412,504896.3699041155,1293451.5226777222
