Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24825.013607486166,53885.89274850715,154369.51258079233
2029-01-01,28233.640190981125,61060.92644871556,174332.5864485378
2029-07-01,31996.929540451067,68724.16962852531,195057.42008228597
2030-01-01,36139.72184962186,76882.93628763082,216469.49350492793
2030-07-01,40617.85677409196,85482.37142832403,238577.0867139202
2031-01-01,45402.354087847845,94507.84705121616,261327.7597253713
2031-07-01,50475.27365097638,103904.5081585992,284646.99256217224
2032-01-01,55828.335398902265,113676.01175032035,308529.2652260187
2032-07-01,61429.799084086895,123751.04632935919,332886.25774404075
2033-01-01,67250.68448051675,134144.23989510452,357679.33012810786
2033-07-01,73281.33151285398,144787.9379503831,382908.48237822
2034-01-01,79463.77972907157,155674.82649550054,408446.7545333768
2034-07-01,85821.48931213282,166761.02153229047,434296.90659273026
2035-01-01,92282.6997023852,178008.12456235723,460409.2585715412
2035-07-01,98855.69096440403,189396.02208654123,486714.8104910051
2036-01-01,105507.34283988812,200875.34460690527,513199.76235536084
2036-07-01,112215.5751566367,212438.77812375492,539792.3541866518
2037-01-01,118963.82778549919,224038.78163907657,566420.8260069211
2037-07-01,125716.22044664933,235653.41315378703,593060.3378237992
2038-01-01,132443.7729140736,247246.1026694143,619719.1696347425
2038-07-01,139157.52527387236,258818.67868588195,646292.4414719682
2039-01-01,145806.41712783137,270296.1727063224,672749.7933448022
2039-07-01,152384.92843290037,281698.6982298952,699093.9852523966
2040-01-01,158893.05918907942,292989.68525812833,725250.4972176425
2040-07-01,165279.7489981542,304123.4212929319,751194.4892481703
2041-01-01,171561.55798927526,315096.24933445855,776920.4413456755
2041-07-01,177701.22587185385,325917.3118823264,802373.1535271145
2042-01-01,183698.7526458899,336540.8964384454,827527.7858001178
2042-07-01,189540.338203758,346959.6890031211,852395.3781612938
2043-01-01,195230.12257774573,357166.37557665916,876904.170632686
2043-07-01,200736.36552031452,367124.3861605876,901112.1231964901
2044-01-01,206070.1071175647,376870.2907533783,924911.5958857711
2044-07-01,211210.64720805813,386362.0338567886,948377.1086776378
2045-01-01,216171.78589942024,395605.1009705892,971470.0215839597
2045-07-01,220957.66322393867,404604.97759455093,994171.0146106714
2046-01-01,225525.4988479744,413348.86422920856,1016488.3677552297
2046-07-01,229911.17305135375,421829.4468748678,1038419.3210184822
2047-01-01,234114.6858340767,430068.6675306117,1059985.9543936464
2047-07-01,238113.95702394244,438044.5841973571,1081177.2278841138
2048-01-01,241937.96684696453,445775.4818743401,1101971.0614966664
2048-07-01,245556.35506636687,453244.9040622482,1122389.5352245222
2049-01-01,249006.38197273828,460483.93525978265,1142446.449063442
2049-07-01,252275.62746921583,467476.118967631,1162139.0430142733
2050-01-01,255369.6115988497,474261.6821841125,1181489.397070234
2050-07-01,258295.23441545267,480798.56941098435,1200478.1912372585
