Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79457.61559221953
2026-07-01,13278.463557242309,30738.91221564824,99081.20956424637
2027-01-01,13285.363611055052,35639.29201089762,119668.04324038536
2027-07-01,13376.444321383256,41135.76278124076,141146.35664267972
2028-01-01,13932.588658690329,47230.15302660128,163524.429768586
2028-07-01,14928.956429250395,53900.52074789595,186744.30263590836
2029-01-01,16340.707439337579,61101.153447034776,210792.17524888585
2029-07-01,18151.281559801297,68855.82162302456,235654.24761175754
2030-01-01,20356.53875835391,77109.67027815727,261294.6397355451
2030-07-01,22937.158884319728,85890.12691128695,287707.8316219441
2031-01-01,25884.861873123464,95145.99352455274,314860.7032811284
2031-07-01,29202.40774629022,104879.09861787828,342711.8547258151
2032-01-01,32855.29623475628,115067.50019218035,371291.6459466784
2032-07-01,36862.84748919732,125700.22724791733,400517.2769691527
2033-01-01,41174.00111139903,136777.27978508925,430405.3077881511
2033-07-01,45828.77741347535,148282.2013043837,460925.3784129996
2034-01-01,50783.01605102471,160172.93630755783,492074.728844546
2034-07-01,56032.57699175945,172478.74079338927,523817.47909381194
2035-01-01,61573.32020339195,185157.55926363525,556131.54916758
2035-07-01,67388.68555677161,198227.67671753172,589014.1790666977
2036-01-01,73482.81308418608,211634.23815737068,622443.288797948
2036-07-01,79786.70224750793,225337.01658483295,656300.1983977867
2037-01-01,86268.61279919856,239279.32850228687,690515.9078874093
2037-07-01,92895.42448095676,253402.66191217722,724980.0173007285
2038-01-01,99628.49699143122,267668.6183161084,759725.6466275704
2038-07-01,106436.0900830833,282033.3137159141,794570.635923891
2039-01-01,113287.84351913694,296456.5211132749,829520.5051879945
2039-07-01,120157.5370951037,310879.7285106358,864475.8944504024
2040-01-01,126996.8704342944,325284.6509087606,899392.6437246796
2040-07-01,133772.72327840785,339623.74730963586,934168.6330421956
2041-01-01,140460.2554337182,353827.53471616464,968798.3424046458
2041-07-01,147019.44658811155,367872.2426293402,1003182.4118425515
2042-01-01,153458.57680616315,381739.5860499265,1037254.6013762606
2042-07-01,159712.78558203328,395365.5674805975,1071031.471000686
2043-01-01,165772.41284038403,408753.8439212005,1104386.0607548272
2043-07-01,171625.0384843525,421833.103874715,1137323.8906369887
2044-01-01,177232.02221258733,434627.11784014775,1169781.4806666702
2044-07-01,182594.74403585106,447064.5743204785,1201767.1108413285
2045-01-01,187691.1237819429,459156.44431524863,1233181.4211914844
2045-07-01,192500.46128942465,470884.44282522233,1264057.5317069646
2046-01-01,197037.93667668436,482239.42735078157,1294356.8023996386
2046-07-01,201280.08976075865,493188.48489330144,1324073.7132712016
2047-01-01,205206.22038020933,503759.042951636,1353202.7443233493
2047-07-01,208857.72885791282,513934.64502647286,1381719.0555637125
2048-01-01,212191.83486023016,523695.1776186524,1409625.406991443
2048-07-01,215236.1386024123,533073.5537267994,1436971.47859128
2049-01-01,217979.59999835884,542053.3168516016,1463702.0703801801
2049-07-01,220437.39916645785,550649.0949924475,1489850.3023479695
2050-01-01,222620.57619280968,558890.1441481151,1515438.2544878656
2050-07-01,224515.33096978886,566743.5513199792,1540465.9267998682
