Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21831.770263518327,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174476.10640445133
2029-07-01,32081.11019696653,68855.82162302456,195294.7800093738
2030-01-01,36302.56311960259,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286236.7520738301
2032-01-01,56873.00354615153,115067.50019218035,310751.0645435267
2032-07-01,62895.370513913476,125700.22724791733,335947.0968038126
2033-01-01,69237.89997858669,136777.27978508925,361794.4888640139
2033-07-01,75878.5117679704,148282.2013043837,388287.7207258263
2034-01-01,82853.08616189085,160172.93630755783,415396.4323985756
2034-07-01,90117.4628159465,172478.74079338927,443095.7838898922
2035-01-01,97670.2617193748,185157.55926363525,471383.01520062407
2035-07-01,105454.90243091127,198139.90872119888,500100.8063790965
2036-01-01,113391.34432632808,211336.1926698238,529185.6774448095
2036-07-01,121478.20739486268,224728.12611027397,558510.6684367624
2037-01-01,129675.47132440117,238248.05454537616,588053.6993617378
2037-07-01,137916.89559834122,251855.7509768112,617715.4102502571
2038-01-01,146162.45990456888,265461.6189083226,647435.0811209723
2038-07-01,154408.02421079658,279051.03034052165,677080.2320145785
2039-01-01,162576.30791432154,292558.1592761586,706576.3429539669
2039-07-01,170645.230842943,305924.4937176784,735884.7739510067
2040-01-01,178584.43275988492,319102.4926670673,764931.005028589
2040-07-01,186348.37330998314,332066.55712539493,793634.9962113006
2041-01-01,193905.3122456991,344747.2040955645,821911.1875254237
2041-07-01,201240.06944864473,357149.9190773468,849743.0189760452
2042-01-01,208307.10456365594,369177.79157479096,877075.2905801213
2042-07-01,215093.9974938698,380849.106587133,903839.0023588478
2043-01-01,221586.9481316608,392140.0936153662,929989.9943257893
2043-07-01,227773.53638016604,402988.5836620881,955531.0264800981
2044-01-01,233626.1620241345,413418.3472263054,980373.7788489047
2044-07-01,239136.54499899092,423407.442308935,1004614.851402535
2045-01-01,244312.9653693106,432935.7554108173,1028119.0041825322
2045-07-01,249143.00303823058,442008.77203172306,1050949.7171693966
2046-01-01,253636.3180810887,450644.77717088826,1073106.9903631283
2046-07-01,257791.53048712245,458810.8578296882,1094604.6237594879
2047-01-01,261612.78028861943,466545.41250651836,1115426.0573635625
2047-07-01,265106.9675393924,473863.0692007676,1135576.8111736565
2048-01-01,268280.9922932541,480749.19991304714,1155101.0451762048
2048-07-01,271163.83477621805,487227.5751423637,1174040.15935849
2049-01-01,273744.4549021839,493327.45088749507,1192391.39372136
2049-07-01,276047.69286487746,499054.3126482119,1210174.0682588804
2050-01-01,278103.9089010748,504428.2739236738,1227426.8229591812
2050-07-01,279892.4028493377,509474.9337128112,1244180.017812937
