Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32088.010250779273,68855.82162302456,195242.3400254823
2030-01-01,36303.94313036514,77109.67027815727,216858.65338538584
2030-07-01,40914.5590880399,85890.12691128695,239217.40651722683
2031-01-01,45875.697779402006,95145.99352455274,262324.11941930966
2031-07-01,51212.19939817731,104879.09861787828,286129.11210689496
2032-01-01,56882.66362148937,115067.50019218035,310662.7445706568
2032-07-01,62863.63026637486,125665.48574936892,335775.9768563772
2033-01-01,69117.83904224496,136638.3137908956,361466.04896490404
2033-07-01,75637.00988452439,147911.01581989278,387636.3609259109
2034-01-01,82353.52226584827,159500.04833567282,414251.0327504193
2034-07-01,89279.79628307953,171352.38484045136,441257.6244545378
2035-01-01,96350.97143037838,183394.88533728436,468589.896058614
2035-07-01,103567.04770774483,195633.0353259426,496178.84758384334
2036-01-01,110875.58470620205,207991.86630955845,523977.5590446386
2036-07-01,118260.02229659942,220456.75028874318,551903.2304664344
2037-01-01,125685.86020987327,232972.8322657887,579942.0618534696
2037-07-01,133144.81838144828,245503.54224222302,607991.9332371136
2038-01-01,140572.03630548465,258019.62421926853,636019.7246275401
2038-07-01,147949.57384206928,270486.3366983768,663945.3960493358
2039-01-01,155265.01089433924,282846.9961819163,691763.4275041964
2039-07-01,162499.02731161882,295090.6316703453,719355.139028578
2040-01-01,169601.9427064563,307182.50166511553,746734.3306182412
2040-07-01,176564.09700351383,319078.7221680605,773848.5622892949
2041-01-01,183368.9300736408,330775.63617933297,800603.9940705647
2041-07-01,190008.16185226195,342223.8742009958,827044.7859484856
2042-01-01,196439.01200573827,353425.26473297254,853057.7779578179
2042-07-01,202667.00057711996,364350.55177648563,878689.8900841489
2043-01-01,208674.18742649385,374977.7933324518,903866.6023503696
2043-07-01,214456.43252157237,385308.8179007947,928601.7147522408
2044-01-01,219995.7957224423,395334.4829818963,952856.587301632
2044-07-01,225289.5170075786,405018.21857728466,976620.1800019346
2045-01-01,230352.7764953693,414391.1091856609,999892.4928531485
2045-07-01,235146.933884463,423434.86980778904,1022654.2058612083
2046-01-01,239710.62947621112,432131.21544443304,1044927.3990193316
2046-07-01,244003.84295849974,440511.2305942942,1066692.7523334532
2047-01-01,248069.3546649678,448554.80175821285,1087977.8657950945
2047-07-01,251887.8444449397,456280.21393542504,1108774.4594067996
2048-01-01,255456.5522768903,463700.2666253959,1129085.29316772
2048-07-01,258792.03828997017,470793.01782904234,1148960.0470625956
2049-01-01,261915.00264561758,477606.00854437787,1168357.3211041435
2049-07-01,264810.26522544445,484106.32577277767,1187312.995281342
2050-01-01,267505.42624470184,490343.339012179,1205843.6295891039
2050-07-01,269972.88548813865,496300.5917632695,1223990.6240147124
