Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51783.10409327253
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18093.321107774256,35639.29201089762,97129.89016365242
2027-07-01,20451.759500969758,41135.76278124076,114098.36495127845
2028-01-01,23269.741478093933,47230.15302660128,131958.31946505985
2028-07-01,26510.006748557968,53900.52074789595,150662.83371940948
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34239.44702959249,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211733.3349597805
2030-07-01,43528.29947230689,85890.12691128695,233633.928232359
2031-01-01,48726.80001482734,95145.99352455274,256279.72127602712
2031-07-01,54281.34333408532,104879.09861787828,279632.0741026543
2032-01-01,60193.30944084338,115067.50019218035,303668.906719023
2032-07-01,66453.03825976368,125700.22724791733,328401.2591217421
2033-01-01,73021.88948949486,136777.27978508925,353784.9713243765
2033-07-01,79919.18328071259,148282.2013043837,379800.7233328611
2034-01-01,87060.73897690143,160129.0523093914,406335.35518195614
2034-07-01,94447.93658882391,172264.806302328,433339.1868869225
2035-01-01,102035.23576131593,184660.2072844159,460723.8984748902
2035-07-01,109778.47614997593,197289.65625672464,488439.80996111996
2036-01-01,117643.15748574022,210074.52772253944,516415.161367655
2036-07-01,125616.85967174583,222989.2226829299,544600.272709756
2037-01-01,133640.2422452032,235997.17113942394,572868.1840264226
2037-07-01,141691.22503391153,249027.0615950012,601224.4153159589
2038-01-01,149733.9277580446,262060.60905042567,629533.7266199082
2038-07-01,157733.85014853862,275035.6445082949,657779.5579433573
2039-01-01,165677.1920977682,287910.1124703661,685876.3493125883
2039-07-01,173510.13318599385,300636.4719386257,713768.9007445578
2040-01-01,181213.35326253992,313205.5804134556,741404.7722553744
2040-07-01,188753.73206910532,325573.5538966895,768739.8038586027
2041-01-01,196124.3695518772,337683.7088906957,795696.7155779819
2041-07-01,203279.7253556915,349543.35939516866,822253.4274202945
2042-01-01,210223.9395128359,361084.8509129351,848343.699405888
2042-07-01,216925.27177577175,372348.4104423143,873989.6115279798
2043-01-01,223371.3020476361,383253.58398666774,899119.4038086134
2043-07-01,229534.430113178,393789.4005464539,923680.6362638971
2044-01-01,235446.39621993605,403965.00262129074,947734.0288751789
2044-07-01,241064.4200342713,413784.0472110255,971218.8616611109
2045-01-01,246394.02159923385,423224.59231657494,994110.2946293234
2045-07-01,251442.10096863649,432255.5534392379,1016419.3677764251
2046-01-01,256196.2380456163,440926.3000769515,1038154.3610998725
2046-07-01,260670.23293779878,449209.40473086183,1059348.394589492
2047-01-01,264859.94561289623,457121.3239002813,1079954.5482596962
2047-07-01,268765.3760709087,464663.8860851334,1099992.1421045507
2048-01-01,272409.9844947994,471855.37628465425,1119519.136106251
2048-07-01,275786.87083075574,478692.13749899657,1138496.890276667
2049-01-01,278900.1751110653,485190.6262274728,1156986.1245971462
2049-07-01,281777.4975509791,491369.1274693189,1174959.239076167
2050-01-01,284425.7382043098,497223.98422468774,1192476.9536950777
2050-07-01,286846.27708181995,502797.25199182215,1209553.068449639
