Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68798.49886648568
2026-07-01,14761.975126982017,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35637.46351097402,101874.32870625639
2027-07-01,18086.421053961516,41119.30628192836,119789.48320308146
2028-01-01,20396.559070467814,47173.46952896966,138538.15744386605
2028-07-01,23115.180272688493,53787.153752632716,158103.791433697
2029-01-01,26220.20448842277,60892.704455744315,178472.5851768135
2029-07-01,29708.871696145543,68504.74963769325,199567.25869695432
2030-01-01,33542.54159450546,76584.89080008393,221362.97200174982
2030-07-01,37718.454161977425,85107.52894398592,243848.68509459126
2031-01-01,42184.168989584585,94032.43707108003,266958.1579958263
2031-07-01,46952.10617418988,103337.67318228305,290625.15072580235
2032-01-01,51986.38543596706,112997.63827866456,314819.3032938456
2032-07-01,57263.54659195278,123003.18986060657,339526.815704195
2033-01-01,62773.9295668092,133273.87393147065,364670.4079805894
2033-07-01,68466.47396232204,143824.31849064562,390203.1601374418
2034-01-01,74353.59987535422,154628.92453920105,416130.5921730565
2034-07-01,80396.6670045544,165616.38058011656,442342.30412134604
2035-01-01,86570.83515619668,176792.1721131629,468805.1759924844
2035-07-01,92851.26413655521,188112.41514017366,495530.24778308015
2036-01-01,99224.1538380045,199544.19666252407,522415.3995245026
2036-07-01,105672.94413139395,211080.20268051972,549405.431233708
2037-01-01,112160.37472613476,222663.74969652898,576544.5028971314
2037-07-01,118667.12547155125,234291.18071070465,603700.1345554678
2038-01-01,125190.43634611832,245927.75422449832,630869.5662095651
2038-07-01,131690.28703772207,257547.8712389796,658022.4378687494
2039-01-01,138181.85766475054,269129.5897550653,685122.8695440422
2039-07-01,144593.38766755117,280621.7117748945,712099.1012574867
2040-01-01,150955.23728290005,292068.1212966337,738995.2929955178
2040-07-01,157243.9463278339,303388.3643236445,765681.7247979831
2041-01-01,163429.15456557655,314571.4698563852,792213.5966479259
2041-07-01,169508.101974603,325632.0658942447,818483.2685784114
2042-01-01,175469.74846881282,336524.439939133,844548.7005716353
2042-07-01,181312.71403744342,347243.1064912792,870362.9726420103
2043-01-01,187005.25843295627,357778.92305106536,895873.6448056452
2043-07-01,192539.10159077603,368124.5756187971,921100.0370566052
2044-01-01,197926.66360776563,378248.9796957731,946031.1093982816
2044-07-01,203162.4244408749,388177.7342809239,970625.4618433914
2045-01-01,208218.78387485284,397872.4408758538,994888.6143902392
2045-07-01,213113.6820496126,407340.41348025727,1018792.9670473031
2046-01-01,217836.0788790538,416587.1375939051,1042377.1598027138
2046-07-01,222379.07430936367,425614.4417167208,1065613.5926649491
2047-01-01,226739.90831901715,434400.3838496213,1088482.9456399442
2047-07-01,230940.66108021498,442937.6499929121,1110985.2187276988
2048-01-01,234955.11238846878,451268.29564483603,1133150.7719188868
2048-07-01,238787.40227606613,459335.6373077615,1154976.8452143564
2049-01-01,242459.6109152079,467209.15797878534,1176452.3986174986
2049-07-01,245956.55818750596,474837.6596600467,1197585.71212577
2050-01-01,249298.94425439858,482246.74135047593,1218385.0657366272
2050-07-01,252466.06895444755,489432.746050226,1238867.0194449832
