Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150706.99370584442
2029-01-01,30167.03526931167,61101.153447034776,170245.0277041536
2029-07-01,34235.30699730484,68855.82162302456,190616.58144642223
2030-01-01,38687.22171728652,77109.67027815727,211749.89495469362
2030-07-01,43514.499364681404,85890.12691128695,233658.76822472864
2031-01-01,48717.1399394895,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60189.16940855574,115067.50019218035,303713.066705458
2032-07-01,66446.13820595093,125700.22724791733,328434.37911156827
2033-01-01,72976.34913433075,136744.36678646444,353743.5713370938
2033-07-01,79789.46226903303,148132.26431064843,379615.80338966474
2034-01-01,86852.3573517566,159852.94882092773,405959.9952972592
2034-07-01,94141.57419953812,171855.2223194415,432759.5870649639
2035-01-01,101610.19244645096,184128.11380664815,459923.4987207569
2035-07-01,109233.37189876924,196602.14028545085,487443.4502671816
2036-01-01,117019.39262106825,209264.5022563844,515220.0817347594
2036-07-01,124896.49405369548,222074.97272112963,543206.4731379031
2037-01-01,132852.25609978798,234987.83918159644,571399.8644774607
2037-07-01,140872.87865172024,247995.7876380905,599653.9757983664
2038-01-01,148925.24145119113,261003.73609458457,627988.1270946852
2038-07-01,156984.50430447474,274031.7980502382,656333.3183876129
2039-01-01,165014.78693174486,287043.40350657946,684626.0696966491
2039-07-01,172995.38917156323,299970.8979664351,712813.9410379023
2040-01-01,180911.1309055418,312827.0809292703,740885.8924147638
2040-07-01,188724.7518430918,325555.2688974535,768750.8438552114
2041-01-01,196426.59190887533,338124.37737228343,796414.3153575497
2041-07-01,203997.33095221678,350517.94985444774,823785.2269497565
2042-01-01,211430.06891930336,362701.24484539795,850877.3786275927
2042-07-01,218686.1655087837,374699.8613440645,877610.730415645
2043-01-01,225755.96064532004,386431.51685388543,903988.0423130656
2043-07-01,232639.45432891228,397912.667874173,929995.5143240936
2044-01-01,239324.22646269752,409123.2009057678,955605.5464572072
2044-07-01,245786.81686371248,420074.08694821125,980773.9787259713
2045-01-01,252034.12558576983,430706.81400394824,1005503.5711295381
2045-07-01,258063.39260734452,441041.49557213834,1029788.8036696034
2046-01-01,263844.2576916605,451081.7886526288,1053579.9963614277
2046-07-01,269400.181021681,460814.8937459543,1076946.1491838158
2047-01-01,274724.26254359336,470233.49685242056,1099832.062153724
2047-07-01,279816.5022573976,479328.45547240955,1122232.2152728478
2048-01-01,284685.1802276689,488127.1971047752,1144210.0885216873
2048-07-01,289309.5962929692,496622.4077498232,1165666.3219307642
2049-01-01,293703.5505609238,504821.4014072479,1186722.3554627746
2049-07-01,297886.3631822085,512715.0355774313,1207298.1491423047
2050-01-01,301848.37408148544,520330.73775922746,1227470.9829456161
2050-07-01,305592.3432802797,527664.8509527891,1247193.9368871218
