Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114090.0849538219
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26511.386759320514,53900.52074789595,150657.3137211051
2029-01-01,30164.275247786572,61088.35394756957,170184.30772280553
2029-07-01,34187.00662061564,68800.96662531653,190489.62148542178
2030-01-01,38603.04106077106,76990.81778312325,211534.6150208233
2030-07-01,43346.13805165048,85648.76492137168,233244.7683519011
2031-01-01,48420.43762554156,94736.40954166623,255620.0814786552
2031-07-01,53810.75966405626,104235.4666447709,278621.914412955
2032-01-01,59478.46386584322,114094.73823282486,302192.30717260466
2032-07-01,65412.51014480206,124325.19530536975,326270.5397762562
2033-01-01,71571.49817805631,134871.98286469752,350840.0522289964
2033-07-01,77960.94800865618,145682.07441302374,375873.24453930353
2034-01-01,84553.25942135068,156766.44094989006,401248.67674448143
2034-07-01,91301.51205021318,168083.02697705364,427004.98883266066
2035-01-01,98219.50600286914,179593.43399611887,453056.6208301236
2035-07-01,105245.14079500388,191286.69100754417,479337.33275721775
2036-01-01,112392.21653424292,203120.7425130867,505852.6446122476
2036-07-01,119615.19286542211,215057.19001435084,532552.8764104737
2037-01-01,126897.5096593909,227055.80651301742,559344.1881807218
2037-07-01,134230.88685157397,239140.3625080932,586229.3399221443
2038-01-01,141568.4040760447,251212.11900370382,613125.5316601755
2038-07-01,148914.20136509073,263313.131498092,640046.5633905763
2039-01-01,156235.1584604109,275386.7164936262,666912.3951379334
2039-07-01,163518.85526514222,287396.3039918344,693714.7469047904
2040-01-01,170741.83159632143,299330.9229931749,720401.1787072555
2040-07-01,177899.94742166082,311183.25949795346,746938.5705555029
2041-01-01,184973.88259048478,322902.11550830916,773291.0424605538
2041-07-01,191936.03688754232,334492.9765240128,799480.6744156259
2042-01-01,198789.1703343585,345924.75804636325,825410.8664503928
2042-07-01,205509.82274797,357195.6315754368,851070.5785682456
2043-01-01,212089.71406380157,368290.9691118447,876454.2907708801
2043-07-01,218523.32423880298,379183.34315673297,901578.5630532092
2044-01-01,224816.17331602445,389872.7537101016,926352.315443211
2044-07-01,230917.20089725166,400333.6017730201,950819.7079273204
2045-01-01,236881.60741298657,410564.058845565,974944.8605165591
2045-07-01,242650.05240043957,420589.7239266666,998725.0132117748
2046-01-01,248250.13607486166,430355.74201861693,1022149.1260163586
2046-07-01,253659.77826405203,439893.1976201172,1045222.7189286152
2047-01-01,258895.5390971613,449211.23323078547,1067912.6719587182
2047-07-01,263947.7584988516,458262.307852608,1090238.3051007332
2048-01-01,268819.196490648,467073.84898443887,1112227.2183461816
2048-07-01,273497.43297568767,475647.6851262017,1133826.971711172
2049-01-01,278015.5882122717,483969.1882785076,1155070.6851855307
2049-07-01,282330.8818667611,492065.7859402107,1175941.7987743446
2050-01-01,286486.0942727948,499939.3066112345,1196467.9124691356
2050-07-01,290472.9453657976,507565.97979257227,1216662.8262656645
