Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70586.97831710079
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123413.36208989879
2028-01-01,18879.92724242694,47230.15302660128,142832.71612466403
2028-07-01,21359.806582726716,53900.52074789595,163091.10990169315
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206111.2166867821
2030-01-01,31193.763276647802,77109.67027815727,228798.40971773298
2030-07-01,35228.91474633981,85862.69941243294,252197.68252994725
2031-01-01,39620.10899276935,95056.39702829631,276289.7151293597
2031-07-01,44323.18567153486,104687.10612590023,301046.9075244484
2032-01-01,49321.58465348577,114694.48620776583,326391.9797389523
2032-07-01,54593.225766421296,125082.19427374036,352264.21179152327
2033-01-01,60124.30890271595,135799.03232596297,378666.3636813135
2033-07-01,65885.85383635623,146804.77336611447,405512.8754346054
2034-01-01,71843.36029827838,158093.93189442402,432773.38706072484
2034-07-01,77965.08804094383,169620.79541280167,460376.13858171506
2035-01-01,84259.31712892784,181348.79392277537,488296.2900052064
2035-07-01,90694.3073146918,193239.5289259495,516473.12134985084
2036-01-01,97212.09814620868,205285.6864226297,544859.7126300613
2036-07-01,103832.00977415415,217432.41141510793,573428.4638543158
2037-01-01,110491.94171421354,229663.24740407176,602091.0550497447
2037-07-01,117193.27397714938,241926.9963916604,630839.2062188911
2038-01-01,123901.50629389797,254214.51587825586,659598.3973846463
2038-07-01,130615.25865369674,266502.0353648513,688338.2685563363
2039-01-01,137276.57060451867,278723.72885419714,717025.6997441348
2039-07-01,143910.28234008965,290896.05284560577,745597.2109675416
2040-01-01,150451.53335456984,302951.352841904,774027.9622341868
2040-07-01,156908.6037125346,314904.2568424805,802279.3135559403
2041-01-01,163266.31329559584,326718.1948488634,830309.864945519
2041-07-01,169499.8219100277,338369.3963620459,858108.5764063143
2042-01-01,175591.1894159171,349826.7768833267,885634.0479510434
2042-07-01,181537.65579173886,361103.1359121711,912894.5595771627
2043-01-01,187322.66090834246,372171.045949725,939810.0713092593
2043-07-01,192946.20476572786,383012.2219967524,966372.3031498762
2044-01-01,198394.48725626958,393619.35005355906,992611.6150896876
2044-07-01,203653.7082723422,403968.65962113795,1018450.7271524323
2045-01-01,208718.34777089543,414072.9501989544,1043931.0393253933
2045-07-01,213578.74567659147,423921.25078746676,1069011.1516212875
2046-01-01,218259.74218315622,433502.5903871335,1093704.864035876
2046-07-01,222743.3971506765,442827.9399974961,1117979.0565793326
2047-01-01,227006.25039618902,451884.50011908944,1141847.529247418
2047-07-01,231085.5622102826,460661.29975237185,1165318.562037589
2048-01-01,234945.45231313093,469172.9668967323,1188403.1949464544
2048-07-01,238613.52091998502,477441.4435512538,1211073.8279824923
2049-01-01,242098.04809542015,485439.30221708247,1233366.341134681
2049-07-01,245383.85372104828,493179.34239368344,1255277.974403868
2050-01-01,248477.83785068218,500661.56408105674,1276800.4477925973
2050-07-01,251375.86045203416,507909.73777820915,1297939.2812991731
