Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14723.334825630658,26458.393894499437,65947.4197422798
2026-07-01,16164.066061731362,30738.91221564824,81099.81508776889
2027-01-01,18087.801064724063,35639.29201089762,97151.9701568699
2027-07-01,20447.61946868211,41135.76278124076,114139.7649385612
2028-01-01,23260.081402756092,47230.15302660128,131983.1594574295
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34229.78695425465,68855.82162302456,190649.70143624843
2030-01-01,38678.941652711226,77109.67027815727,211777.49494621545
2030-07-01,43503.45927858102,85890.12691128695,233683.6082170983
2031-01-01,48711.619896439304,95145.99352455274,256334.92125907078
2031-07-01,54270.303247984935,104879.09861787828,279684.5140865458
2032-01-01,60183.649365505546,115067.50019218035,303746.18669528415
2032-07-01,66419.91800146252,125700.22724791733,328486.81909545977
2033-01-01,73006.70937110683,136777.27978508925,353881.57129470294
2033-07-01,79886.06302241143,148282.2013043837,379897.3233031875
2034-01-01,87055.21893385124,160138.1948090094,406473.35513956536
2034-07-01,94464.49671797449,172326.97529973043,433535.14682672755
2035-01-01,102097.3362456306,184813.80127799834,461046.81837569573
2035-07-01,109945.45745224431,197551.13174579953,488942.1298068174
2036-01-01,117931.57973511286,210518.85320397437,517187.9611302665
2036-07-01,126075.02324491195,223656.62515504405,545712.5523680861
2037-01-01,134324.72758342727,236966.2760989322,574485.5435296022
2037-07-01,142680.69275065887,250380.15153846558,603424.1346402494
2038-01-01,151091.8583483924,263889.10897402617,632470.3657178318
2038-07-01,159525.10411832665,277443.7789076768,661569.0367793055
2039-01-01,167965.2499420737,290994.7918414802,690706.34782891
2039-07-01,176390.2156474327,304509.2347768116,719782.9388971664
2040-01-01,184779.30107296543,317998.07871321257,748804.3299823791
2040-07-01,193104.90600342094,331377.21265419753,777671.1611150695
2041-01-01,201325.63011592274,344637.49410014844,806369.6322994767
2041-07-01,209460.79356114654,357762.46655175294,834866.6235457745
2042-01-01,217438.63577943982,370732.0165098514,863073.814881093
2042-07-01,225300.557093679,383494.945976583,891013.2862986496
2043-01-01,232966.5168796363,396038.4554524825,918638.1178128573
2043-07-01,240476.53544942557,408338.7744385432,945871.0294474548
2044-01-01,247786.45245864533,420395.902934765,972756.1811888773
2044-07-01,254903.1679611083,432193.38444183546,999221.8130591678
2045-01-01,261790.8016769882,443690.99196143553,1025259.6450608699
2045-07-01,268478.3338322986,454892.38249341224,1050844.8372016137
2046-01-01,274935.4041902633,465806.69853738375,1075982.9094797038
2046-07-01,281150.972664782,476410.1695943431,1100665.5818976834
2047-01-01,287134.69933119265,486717.4236636792,1124873.5344614876
2047-07-01,292882.4441572074,496702.8617464616,1148634.367162638
2048-01-01,298405.24722892675,506362.82684284315,1171859.7600282647
2048-07-01,303669.9882880495,515711.94695221254,1194654.5930261507
2049-01-01,308708.4075821144,524763.021574035,1216977.4661690134
2049-07-01,313517.74508959614,533484.9662096095,1238853.2194492223
2050-01-01,318100.7608320199,541930.8073567203,1260251.4928761031
2050-07-01,322442.2746909977,550062.1465169718,1281205.4064394827
