Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22592.156193682586,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236264.20742439016
2031-01-01,47382.669532105036,95145.99352455274,259144.60039599388
2031-07-01,52818.53192578384,104838.87161955907,282662.5531717521
2032-01-01,58566.27675179862,114968.76119630592,306834.62574657786
2032-07-01,64601.063816423506,125482.63575700887,331586.2981433622
2033-01-01,70914.6130550832,136360.38180250832,356881.69037312677
2033-07-01,77471.04418795144,147558.11533463787,382668.36245198007
2034-01-01,84263.45716121548,159059.3798540851,408926.9943858567
2034-07-01,91247.69163047378,170818.46286276,435574.78620019136
2035-01-01,98414.08752038848,182818.9078613502,462573.09790685336
2035-07-01,105729.52457265844,195038.77285077242,489863.9695236468
2036-01-01,113174.68263660795,207408.5748339299,517447.40105057176
2036-07-01,120730.24156156136,219908.200311663,545235.0725147583
2037-01-01,128346.5209600669,232526.67828443015,573157.9839374018
2037-07-01,136048.36102585043,245216.46775421774,601205.0953218936
2038-01-01,143764.00119925948,257972.0832212549,629312.9266877335
2038-07-01,151500.34153410676,270716.7276887505,657459.398041704
2039-01-01,159217.36171827832,283468.68615594046,685592.0693999134
2039-07-01,166912.30173024914,296169.44662526966,713633.6607861009
2040-01-01,174549.2812901929,308808.0380971964,741584.1722002663
2040-07-01,182125.54037658454,321325.9485741655,769377.3636627572
2041-01-01,189603.8186988352,333757.9195547254,797029.7951684867
2041-07-01,196977.2162031322,346043.61054139724,824453.146744585
2042-01-01,204249.87292176316,358173.8790345631,851650.1783902042
2042-07-01,211358.30835965084,370104.8410360564,878568.4501214528
2043-01-01,218342.54282890912,381863.9240447313,905196.9219417222
2043-07-01,225152.8959420863,393421.87206181017,931507.9938594904
2044-01-01,231799.0277745202,404722.00158966135,957468.5458849312
2044-07-01,238269.89824011043,415811.8536262985,983086.8580155013
2045-01-01,244554.4672527566,426632.9161741663,1008349.1302554397
2045-07-01,250661.014877034,437227.2447315077,1033180.8426276373
2046-01-01,256563.32090845422,447552.7838000798,1057686.8750998774
2046-07-01,262255.8653039671,457613.19037972984,1081734.7477128548
2047-01-01,267755.2081927231,467417.60697007575,1105410.0204402874
2047-07-01,273048.9294778594,476944.09157203446,1128682.3332915013
2048-01-01,278153.58928852656,486209.1006849183,1151540.6462698877
2048-07-01,283034.68735566083,495188.8638097204,1173993.2393729028
2049-01-01,287723.9639268009,503919.95094491285,1196045.6325988513
2049-07-01,292224.1790234717,512369.4490918708,1217717.1459417986
2050-01-01,296516.01249499776,520568.4427492955,1238969.1394136138
2050-07-01,300617.4044812921,528524.2459168814,1259840.2530024278
