Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203315.3375456199
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14405.932350244488,68855.82162302456,256381.8412446579
2030-01-01,15578.94149841077,77109.67027815727,284094.99273173546
2030-07-01,17110.75344483968,85890.12691128695,312583.7039805767
2031-01-01,19008.26824334396,95113.08052592793,341734.81502594205
2031-07-01,21216.285463421664,104754.76062307344,371578.6858585055
2032-01-01,23726.52504049751,114804.19620318187,401980.0765198101
2032-07-01,26504.48670550777,125213.84626823959,432925.1870140949
2033-01-01,29536.370350826972,135958.11181931623,464375.3773532294
2033-07-01,32779.395642816104,146971.1668591621,496261.64755840885
2034-01-01,36217.00245232458,158263.9823873189,528537.0776440463
2034-07-01,39817.450531813796,169745.1334076065,561135.4276304891
2035-01-01,43554.51967679532,181438.39041903178,594012.5375313027
2035-07-01,47408.88973659346,193252.32842541471,627113.207363443
2036-01-01,51339.16038833178,205190.60442660248,660368.4371481057
2036-07-01,55324.631470572036,217218.47692404664,693739.58689716
2037-01-01,59345.98283263856,229257.32042103243,727188.0166224756
2037-07-01,63357.67411936724,241299.82091786544,760589.526362204
2038-01-01,67356.945309233,253325.86491538602,793963.4361104105
2038-07-01,71307.91612240954,265275.11191611533,827254.5458840515
2039-01-01,75188.50638669611,277120.1344211995,860418.6956966921
2039-07-01,78964.21583302898,288871.90343018,893397.9255661364
2040-01-01,82650.22457979621,300448.13644649484,926137.0355093407
2040-07-01,86180.29211039544,311867.1184693801,958594.6255390223
2041-01-01,89575.11858626491,323088.6225005164,990778.9756526375
2041-07-01,92798.82372757836,334092.5350407443,1022623.8458705343
2042-01-01,95851.4075343358,344864.2280906749,1054126.4761935603
2042-07-01,98713.54985586152,355372.61715160706,1085234.426637824
2043-01-01,101376.97062758026,365612.21672376996,1115964.2571982383
2043-07-01,103832.00977415415,375597.6548065524,1146258.0078926077
2044-01-01,106056.58712338244,385286.8759017115,1176126.7187175408
2044-07-01,108078.3028905161,394670.73750962934,1205559.349676429
2045-01-01,109875.07690335433,403793.12362847227,1234558.6607684242
2045-07-01,111451.0491941848,412593.6937607616,1263066.6920113307
2046-01-01,112786.8996123318,421099.87540535117,1291166.243379714
2046-07-01,113906.0883407587,429304.35456254665,1318788.3148947696
2047-01-01,114800.33531489017,437214.44523204246,1345993.6265378452
2047-07-01,115472.40055625132,444839.28991345665,1372726.9783258976
2048-01-01,115951.26429085567,452155.11810778227,1399027.010247057
2048-07-01,116217.60636802754,459205.81381318584,1424943.402286063
2049-01-01,116316.96714293104,465995.0340295146,1450390.5944691976
2049-07-01,116316.96714293104,472506.322257456,1475481.7467617006
2050-01-01,116316.96714293104,478768.9344957878,1500161.6591805283
2050-07-01,116316.96714293104,484784.69924443343,1524499.331704485
