Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98231.12982537376
2027-07-01,19894.23515290014,41135.76278124076,115436.9645400876
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192802.5007749518
2030-01-01,37569.41299962218,77109.67027815727,214164.89421285444
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259152.88039345044
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,307002.98569486104
2032-07-01,64777.705194029724,125700.22724791733,331934.0580365374
2033-01-01,71227.87549818172,136777.27978508925,357535.8101721943
2033-07-01,78025.80851449596,148282.2013043837,383777.88211115793
2034-01-01,85069.38344654384,160130.88080931501,410538.8338907321
2034-07-01,92348.94021898754,172279.43430171683,437788.3055202428
2035-01-01,99825.83853047567,184715.06228212392,465413.1370344505
2035-07-01,107487.6582841453,197366.45325351588,493432.64842742047
2036-01-01,115291.61914635745,210211.6652168095,521697.7997449348
2036-07-01,123186.66071889781,223177.55817506072,550167.1909997107
2037-01-01,131185.2030986293,236273.27462788761,578807.7022019221
2037-07-01,139198.92559674883,249412.8750788809,607544.8133744599
2038-01-01,147240.24831011932,262570.7605291102,636284.6845461498
2038-07-01,155253.97080823884,275715.8464798743,664985.9157297092
2039-01-01,163223.53296195684,288780.478434,693598.8269403987
2039-07-01,171108.91445915934,301722.6008932444,722043.378202805
2040-01-01,178903.21524603365,314560.4988568436,750303.0095220149
2040-07-01,186551.2348920778,327206.40432846476,778275.6009293977
2041-01-01,194047.45335424162,339653.0033084135,805947.3524291925
2041-07-01,201368.41044956175,351854.5832985997,833252.024041747
2042-01-01,208496.1660381251,363783.71680016944,860173.0557721477
2042-07-01,215389.31979705518,375451.37481266435,886663.5276348079
2043-01-01,222075.471941603,386811.8448379943,912693.0796390533
2043-07-01,228507.70210584186,397846.8418769234,938225.8317959057
2044-01-01,234676.35021443397,408543.56642998644,963259.0241062129
2044-07-01,240597.97639652985,418885.5619978709,987754.0165818441
2045-01-01,246250.5004799288,428889.28507988935,1011738.4092143214
2045-07-01,251617.36233548017,438505.3661781045,1035151.4820222965
2046-01-01,256722.02214614733,447777.68929068267,1058023.5949964437
2046-07-01,261547.91978277965,456678.82691877,1080343.7081401541
2047-01-01,266097.81526690227,465221.57856183156,1102139.4214449497
2047-07-01,270384.12869537814,473411.42971963825,1123374.8549218518
2048-01-01,274405.48005744466,481242.8948924193,1144091.4085581435
2048-07-01,278163.2493638644,488725.1165797926,1164291.8423529768
2049-01-01,281668.4767007378,495898.32178007736,1183978.9163055038
2049-07-01,284939.10220797785,502729.5974946489,1203188.5104047032
2050-01-01,287972.3658640596,509257.34222190274,1221909.584653966
2050-07-01,290766.8876582204,515468.7564623737,1240197.3390363357
