Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54910.18313269678
2026-01-01,13435.784784172845,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104960.00775839787
2027-07-01,16838.891324617613,41135.76278124076,123476.84207039901
2028-01-01,18866.127134801456,47230.15302660128,142874.1161119468
2028-07-01,21328.066335188098,53900.52074789595,163154.5898821934
2029-01-01,24210.908818152053,61101.153447034776,184265.8233972473
2029-07-01,27493.954422255094,68855.82162302456,206194.01666134762
2030-01-01,31174.44312597212,77109.67027815727,228886.72969060286
2030-07-01,35220.63468176452,85890.12691128695,252360.52247992612
2031-01-01,39649.08921878287,95145.99352455274,276560.1950462737
2031-07-01,44429.446500251106,104879.09861787828,301471.9473938847
2032-01-01,49564.46654769432,115067.50019218035,327101.2995210635
2032-07-01,55034.82921043684,125700.22724791733,353382.0114481577
2033-01-01,60819.83432704043,136777.27978508925,380316.8431743194
2033-07-01,66937.42203741823,148282.2013043837,407905.79469954874
2034-01-01,73358.61211555671,160172.93630755783,436093.6660408019
2034-07-01,80084.78457221843,172478.74079338927,464899.7771921443
2035-01-01,87049.69889080104,185104.53276585083,494194.4081934232
2035-07-01,94220.2348130034,198004.59972685247,523889.2390717687
2036-01-01,101596.39233882548,211146.02867776935,553942.8698398982
2036-07-01,109102.27087632714,224506.87761951832,584308.3805122244
2037-01-01,116724.07031788287,238008.5210553845,614952.6510989212
2037-07-01,124443.85052357955,251618.04598674312,645715.6016491618
2038-01-01,132218.83115977817,265324.4814140526,676611.0321587074
2038-07-01,140010.37192512737,279040.05934098,707545.1026563834
2039-01-01,147792.25261513874,292751.9802680603,738465.3731582985
2039-07-01,155546.53308989914,306410.87469735614,769324.9236788657
2040-01-01,163229.053005007,319980.17263039557,800043.7142426714
2040-07-01,170806.6921021612,333430.61806840095,830566.5448666721
2041-01-01,178267.03028449876,346718.32701320585,860829.9355703675
2041-07-01,185587.9873798189,359799.4154666439,890822.846357149
2042-01-01,192741.96317287066,372686.6829281804,920490.0772439726
2042-07-01,199698.597426878,385290.5329015587,949740.5482588166
2043-01-01,206442.71002345285,397623.76488624414,978590.8193965938
2043-07-01,212979.82100564538,409669.92238292436,1007007.7706674783
2044-01-01,219263.01000752902,421388.77839328005,1034944.4820858828
2044-07-01,225290.89701834117,432793.13241677644,1062345.7536687637
2045-01-01,231069.002081132,443831.78645555273,1089244.7054059468
2045-07-01,236582.14507751353,454533.99650838657,1115633.0572999762
2046-01-01,241808.24583528496,464857.70707703504,1141441.809372047
2046-07-01,246777.66459122233,474817.54616088705,1166706.8416111376
2047-01-01,251453.1410547369,484422.65625956055,1191411.5940223348
2047-07-01,255852.61536574172,493638.29587450717,1215575.386599704
2048-01-01,259989.8876318623,502504.69200404605,1239178.8993491798
2048-07-01,263837.3576378477,511027.33014794806,1262246.9722631322
2049-01-01,267426.76563123654,519169.6403077411,1284787.8853390173
2049-07-01,270767.77168736665,526977.3349815153,1306796.1185785308
2050-01-01,273831.39558022446,534450.4141692707,1328310.3119698036
2050-07-01,276670.07771878684,541598.0203706251,1349338.745510292
