Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52232.98395507849
2026-01-01,14483.212952947208,26458.393894499437,66634.65953117357
2026-07-01,15824.583414144414,30738.91221564824,81974.73481901115
2027-01-01,17619.9774162201,35639.29201089762,98264.24981519998
2027-07-01,19898.375185187782,41135.76278124076,115464.56453160943
2028-01-01,22593.536204445132,47230.15302660128,133545.31897756553
2028-07-01,25720.640592380187,53900.52074789595,152506.51315306826
2029-01-01,29275.548316705295,61101.153447034776,172290.18707592177
2029-07-01,33227.89914064439,68855.82162302456,192854.9407588433
2030-01-01,37570.793010384725,77109.67027815727,214211.81419844157
2030-07-01,42298.709882876115,85890.12691128695,236363.56739386878
2031-01-01,47390.94959668033,95145.99352455274,259221.88037225505
2031-07-01,52830.95202264678,104879.09861787828,282808.83312681783
2032-01-01,58636.657300688596,115067.50019218035,307063.7056762091
2032-07-01,64779.08520479227,125700.22724791733,332044.4580026247
2033-01-01,71237.53557351956,136777.27978508925,357640.6901399773
2033-07-01,78017.52844992068,148282.2013043837,383880.0020797887
2034-01-01,85113.5437909454,160172.93630755783,410740.3138288415
2034-07-01,92502.12141363042,172478.74079338927,438213.3453896791
2035-01-01,100186.02133950085,185157.55926363525,466246.65677840996
2035-07-01,108145.92341788097,198227.67671753172,494851.28799164295
2036-01-01,116388.72770258356,211634.23815737068,523988.59904124733
2036-07-01,124831.6335478557,225355.30158406895,553570.2699543533
2037-01-01,133466.3608891221,239295.78500159926,583513.5007563954
2037-07-01,142252.8894142688,253437.40341072564,613760.3314651777
2038-01-01,151151.19881118197,267750.9008126705,644239.0021027435
2038-07-01,160139.20890766077,282148.5092111009,674905.3526826578
2039-01-01,169175.5193808288,296641.1996055586,705671.0632320506
2039-07-01,178238.05005848524,311154.00349917583,736467.1337721174
2040-01-01,187299.2007253791,325663.1503929459,767246.6443172713
2040-07-01,196306.53097253363,340121.0992888552,797973.7148785335
2041-01-01,205258.66078918616,354491.2801884316,828546.2254872735
2041-07-01,214107.28979864757,368717.00959404366,858947.6161485781
2042-01-01,222835.85787176725,382789.1450060732,889039.8869048381
2042-07-01,231405.72470719385,396660.1454265067,918875.477739945
2043-01-01,239808.61024035208,410308.0688562609,948382.6286759422
2043-07-01,248027.95434209134,423700.0022967111,977475.7797391117
2044-01-01,256032.01676487303,436808.51824900316,1006149.4109311491
2044-07-01,263782.15720734576,449587.9042150472,1034370.4022622285
2045-01-01,271323.9160246737,462082.0441930095,1062111.153740828
2045-07-01,278582.77263567917,474225.1121856405,1089330.2653796647
2046-01-01,285594.6073201884,486002.4801935514,1116000.1371872167
2046-07-01,292313.8797230374,497432.4332159782,1142134.5691592451
2047-01-01,298750.24991956394,508472.91575467814,1167722.5212991412
2047-07-01,304920.27803891856,519151.3553085051,1192717.0736213177
2048-01-01,310799.12388737546,529445.809878376,1217145.8261172967
2048-07-01,316385.40745417203,539361.7649640616,1241003.2587887733
2049-01-01,321694.30885769636,548902.877565409,1264278.3316391394
2049-07-01,326718.92804413574,558060.0051828005,1287001.4046590687
2050-01-01,331460.6450242526,566856.9183152425,1309155.917853648
2050-07-01,335929.1198733848,575286.3029630409,1330808.11120253
