Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68815.05886139878
2026-07-01,14763.355137744567,30738.91221564824,84889.29392371725
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119861.24318103824
2028-01-01,20426.919307243883,47230.15302660128,138692.71739638833
2028-07-01,23204.88097225415,53900.52074789595,158363.2313540023
2029-01-01,26374.765693828205,61101.153447034776,178886.58504964106
2029-07-01,29965.553697979576,68855.82162302456,200188.25850619565
2030-01-01,33935.844661831805,77109.67027815727,222276.53172112265
2030-07-01,38292.53863919763,85890.12691128695,245156.92469272637
2031-01-01,43016.315479401375,95145.99352455274,268760.4374422023
2031-07-01,48111.31521473068,104879.09861787828,293056.7099788763
2032-01-01,53541.65756535929,115067.50019218035,318078.86229257466
2032-07-01,59311.48256357485,125700.22724791733,343777.2143985581
2033-01-01,65397.33002641403,136777.27978508925,370110.3663095437
2033-07-01,71813.00006150232,148282.2013043837,397097.638019597
2034-01-01,78544.69256121422,160172.93630755783,424689.34954397846
2034-07-01,85571.70736411153,172478.74079338927,452866.1808886229
2035-01-01,92867.8242657058,185157.55926363525,481633.6520518347
2035-07-01,100468.9235458233,198227.67671753172,510997.28303191817
2036-01-01,108278.40445108563,211566.58366019747,540730.7538983943
2036-07-01,116252.10663709126,225126.73909361887,570834.0646512631
2037-01-01,124378.99001773976,238884.37251878914,601229.9353142633
2037-07-01,132591.43406566628,252762.68693891703,631802.4459230033
2038-01-01,140865.9785979075,266719.62685575977,662532.2764834177
2038-07-01,149158.46327006182,280729.5932703869,693240.0270506147
2039-01-01,157449.5679314536,294686.53318722965,723983.6576067902
2039-07-01,165692.37221615622,308605.07460567675,754603.0882011172
2040-01-01,173830.2956829051,322382.8215300066,785034.8388530959
2040-07-01,181856.43827788756,336012.45996052487,815223.7095796823
2041-01-01,189721.11961365186,349433.6493997526,845095.1804037676
2041-07-01,197417.4396363852,362600.6773495999,874643.7313270475
2042-01-01,204888.81790482314,375509.88681021956,903736.8823902169
2042-07-01,212128.35436515292,388093.6232844383,932344.2736026021
2043-01-01,219100.1687375483,400344.57277256175,960487.9849574203
2043-07-01,225808.40105429688,412218.8512764235,988027.2564979102
2044-01-01,232224.07108938516,423709.1447963291,1014981.4082181373
2044-07-01,238314.05858451198,434788.0258334246,1041336.6401223404
2045-01-01,244110.10378721595,445460.9798874808,1067059.8322206936
2045-07-01,249568.04635309553,455700.5794596437,1092128.904519979
2046-01-01,254718.24651892678,465490.3680506008,1116563.1770142622
2046-07-01,259528.9640371711,474857.77315920626,1140348.8497077823
2047-01-01,264007.0989616412,483804.62328538357,1163455.562609865
2047-07-01,268174.73146453785,492308.9764300496,1185924.7157077934
2048-01-01,272008.40136289777,500398.2600920583,1207764.588999024
2048-07-01,275545.3689473098,508074.3027713332,1228986.222480165
2049-01-01,278780.1141747236,515366.3604666521,1249589.6161512171
2049-07-01,281716.77707742696,522259.805178626,1269627.2099960716
2050-01-01,284382.95787067077,528798.5209054215,1289121.0840079458
2050-07-01,286788.3166297929,534953.2516482607,1308057.4381910788
