Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39575.627843163566
2025-07-01,13336.424009269349,22826.993046228818,53673.703512518434
2026-01-01,13809.767700823508,26458.393894499437,68787.45886987694
2026-07-01,14759.21510545692,30733.42671587744,84850.65393558668
2027-01-01,16194.426298507431,35617.35001181441,101832.92871897362
2027-07-01,18062.96087099819,41095.53578292155,119698.40323105939
2028-01-01,20349.638704541165,47124.100031032445,138413.95748201775
2028-07-01,23053.079788373805,53701.214256223495,157954.7514794791
2029-01-01,26137.403842669853,60781.16596040469,178262.8252412475
2029-07-01,29575.010652178335,68331.0421449512,199255.37879275755
2030-01-01,33365.900216899245,76354.49980971027,220990.372116205
2030-07-01,37464.53218166849,84772.91345796702,243332.5652531329
2031-01-01,41865.38650343587,93615.5390884991,266265.3982086281
2031-07-01,46543.62298847551,102800.0942047445,289747.4709954079
2032-01-01,51461.9813461986,112311.95080731437,313723.5836304286
2032-07-01,56620.46157660514,122129.16689712553,338157.85612471186
2033-01-01,61965.24325995574,132217.00097562958,362992.3284960617
2033-07-01,67490.8063532002,142537.05454443087,388196.6407538042
2034-01-01,73177.83070566284,153056.41460490462,413696.27292083035
2034-07-01,78986.29600522976,163742.16815842604,439433.2650149443
2035-01-01,84883.08199359979,174565.05920621747,465363.4570497112
2035-07-01,90875.08872458567,185490.34624973053,491508.92901834834
2036-01-01,96920.91587531094,196496.08728988204,517717.8809674857
2036-07-01,103006.76333815012,207545.71232819994,544006.8728920365
2037-01-01,109089.85077946419,218609.96536590665,570317.9448098047
2037-07-01,115163.27814544043,229643.13390491216,596598.6567368988
2038-01-01,121204.96526387807,240648.87494506364,622807.6086860363
2038-07-01,127187.3119195261,251583.3044881947,648925.4806631516
2039-01-01,133125.4982307726,262428.13753506937,674927.4326758753
2039-07-01,138947.763637965,273135.833087674,700730.6647496416
2040-01-01,144680.32834559173,283739.30414463335,726302.0568946245
2040-07-01,150299.7321706895,294174.5532086215,751671.969101498
2041-01-01,155779.75490876986,304439.7517797148,776754.8413965445
2041-07-01,161121.77657059536,314496.50135951757,801586.5537687421
2042-01-01,166295.43691938993,324357.60144749517,826081.5462443734
2042-07-01,171322.81612735437,334013.9095440295,850261.8988166557
2043-01-01,176169.41392542492,343428.85565064853,874100.0114940673
2043-07-01,180851.79044275222,352613.4107668939,897584.8442799993
2044-01-01,185354.76556094817,361576.7173923836,920708.1171769951
2044-07-01,189668.67920467502,370282.20552864566,943483.6301808159
2045-01-01,193790.77135240758,378749.98867483967,965839.6233135047
2045-07-01,197725.18203643354,386954.46783203515,987875.4565445402
2046-01-01,201471.9112567529,394904.7854998502,1009486.2499061393
2046-07-01,205029.5790026031,402619.2266775208,1030738.2433779547
2047-01-01,208395.42525245907,410074.0208660401,1051631.436959986
2047-07-01,211594.29020004664,417303.9095639565,1072110.6306691898
2048-01-01,214586.15353325193,424272.32277279807,1092275.1844750447
2048-07-01,217420.69563952668,431017.65899096034,1112067.1383953549
2049-01-01,220073.07632514503,437530.7757188254,1131489.2524292723
2049-07-01,222561.2357300201,443813.50145631674,1150613.2865547538
2050-01-01,224875.51377881403,449882.29270274687,1169356.440797234
2050-07-01,227029.71057915236,455733.4924582685,1187823.595124496
