Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119877.80317595134
2027-07-01,13355.744159945029,41135.76278124076,141369.9165740066
2028-01-01,13888.428314288774,47230.15302660128,163786.62968804347
2028-07-01,14848.915805022578,53900.52074789595,187045.1425434964
2029-01-01,16231.686589096242,61101.153447034776,211139.935142061
2029-07-01,18021.56054812173,68855.82162302456,236035.1274947589
2030-01-01,20208.87760676121,77109.67027815727,261719.6796049814
2030-07-01,22771.5575928139,85890.12691128695,288179.7914769675
2031-01-01,25698.56042017941,95145.99352455274,315363.0231268258
2031-07-01,28958.145841319125,104833.38611978827,343208.6545732082
2032-01-01,32519.953619456974,114937.67669760471,371653.20583561447
2032-07-01,36350.86349629179,125393.03926075244,400649.75692845753
2033-01-01,40428.79529962281,136192.1598095371,430170.7078602155
2033-07-01,44741.32893258708,147274.6978464798,460097.37866734446
2034-01-01,49253.964126120896,158618.71137249738,490429.7693498445
2034-07-01,53919.7805142976,170185.80188919423,521101.6399280631
2035-01-01,58719.457946441515,181919.28589893875,552030.1904274347
2035-07-01,63619.87616425147,193786.25040310607,583154.7008666116
2036-01-01,68590.67493095141,205757.43940291862,614425.4912608541
2036-07-01,73618.05413891585,217768.85540105042,645784.6016279664
2037-01-01,78642.67332535516,229820.4983975014,677179.5919840572
2037-07-01,83665.91250103195,241855.68489463997,708546.9823486261
2038-01-01,88647.75135383228,253832.35939422334,739845.3727343904
2038-07-01,93556.44963621753,265734.0653969391,771003.0031633935
2039-01-01,98386.48730513752,277491.3199056904,801995.0336432654
2039-07-01,103100.60407000342,289105.9514204009,832722.1042045277
2040-01-01,107673.95973708936,300550.53244221647,863217.3348370065
2040-07-01,112105.17429563281,311784.835972818,893381.3655712233
2041-01-01,116337.66730436927,322797.89101266395,923208.6764088736
2041-07-01,120405.93903236244,333545.8135635877,952677.1873567401
2042-01-01,124261.68910292313,344043.2316249783,981690.2984444962
2042-07-01,127921.47764520194,354253.5751983636,1010305.969654338
2043-01-01,131331.48423945945,364158.55928450753,1038485.5609981345
2043-07-01,134524.82914399682,373749.04138379224,1066195.95248606
2044-01-01,137473.91214356312,383056.10599491885,1093423.3441223532
2044-07-01,140188.39331349614,392006.61312094337,1120170.4959061665
2045-01-01,142653.0925354079,400673.70275880984,1146442.9278358042
2045-07-01,144879.04989539873,408997.0344110394,1172226.8399155051
2046-01-01,146877.30547956904,417004.035576486,1197533.2721418785
2046-07-01,148607.83897580495,424707.50575461495,1222356.7045166197
2047-01-01,150123.09079308328,432070.87494695425,1246672.297047359
2047-07-01,151402.3607699658,439134.37015182304,1270551.8097120533
2048-01-01,152458.06900331547,445905.3053689157,1294014.5625047677
2048-07-01,153287.45547160713,452389.16609800316,1316999.8354441545
2049-01-01,153915.36036856673,458593.2663387797,1339560.068514105
2049-07-01,154350.06375876954,464513.94909139816,1361722.8617061407
2050-01-01,154583.28557764026,470191.4413541778,1383499.255016871
2050-07-01,154664.7062126306,475603.8011280353,1404880.968448839
