Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14842.015751209834,41132.10578139356,130732.87984149024
2028-01-01,16248.246718246824,47217.353527136074,151333.51351339015
2028-07-01,18065.720892523288,53827.38075095193,172756.62693264082
2029-01-01,20283.398187938834,60967.67295261194,194980.14010602483
2029-07-01,22869.538356954847,68599.83163372049,217940.57305304188
2030-01-01,25829.661442621524,76700.08629527075,241615.84578047457
2030-07-01,29109.947025199464,85253.80893787397,265967.31830019224
2031-01-01,32697.97500782574,94233.57206267609,290953.59062491223
2031-07-01,36596.50541202544,103579.03517219832,316508.42277498206
2032-01-01,40766.89793644721,113299.34076605865,342618.01475464087
2032-07-01,45174.652312027334,123348.77634616707,369232.6865791493
2033-01-01,49812.86848495306,133710.8854132112,396313.7982603768
2033-07-01,54667.74634759892,144332.64146940658,423797.8698178231
2034-01-01,59695.12555556335,155197.58801544082,451632.46126759675
2034-07-01,64882.58601198341,166294.75405177235,479795.4926164803
2035-01-01,70223.22766304636,177565.6275808459,508256.6038737997
2035-07-01,75671.51015358811,188993.75210334914,536930.2350658372
2036-01-01,81219.15341903335,200524.27262157397,565821.9061908972
2036-07-01,86848.21731946895,212177.30263468003,594848.8172744144
2037-01-01,92515.9215212559,223894.33014511212,623964.0483308013
2037-07-01,98216.74598134404,235655.24165371063,653148.2793659929
2038-01-01,103931.37054905765,247441.75216123954,682382.1903859237
2038-07-01,109650.13514905891,259200.83516991444,711571.9414194196
2039-01-01,115324.73940465863,270930.66217981174,740725.8124639371
2039-07-01,120957.94333738188,282611.11969177186,769769.2835423673
2040-01-01,126540.08687189082,294216.6087068643,798713.3946513188
2040-07-01,132043.56979293452,305690.4457274575,827508.4658060524
2041-01-01,137461.49204670018,317076.5147517179,856135.1770125029
2041-07-01,142770.3934502245,328303.5042826251,884538.3282876264
2042-01-01,147973.03402503263,339400.6703189566,912717.9196314231
2042-07-01,153033.5334912982,350311.32936308085,940646.351052371
2043-01-01,157971.21199969697,361066.5659136991,968282.2225631874
2043-07-01,162762.6093672656,371607.86797325604,995633.8141613288
2044-01-01,167399.44552942878,381944.3780413698,1022676.2858544257
2044-07-01,171873.44042161125,392083.41011773463,1049412.3976416304
2045-01-01,176190.11408686315,402001.1937033438,1075839.3895237902
2045-07-01,180316.34626688337,411684.92929873214,1101896.5415195576
2046-01-01,184294.91729531088,421141.93090359395,1127616.9736187584
2046-07-01,188091.326903082,430384.99801739457,1153003.445820545
2047-01-01,191711.09513324688,439373.9036418147,1178025.5981342434
2047-07-01,195158.3620180932,448147.04627525,1202697.2305556145
2048-01-01,198433.12755762096,456691.6264182352,1227004.5430888971
2048-07-01,201524.35166572974,464993.0160713815,1250980.6557239178
2049-01-01,204451.35449309525,473062.1862342306,1274617.28846322
2049-07-01,207192.0558675167,480908.2794064004,1297889.6013144339
2050-01-01,209774.05600424507,488529.4670879673,1320833.4742665377
2050-07-01,212187.69482794253,495909.292779619,1343451.667318684
