Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84864.4539313476
2027-01-01,16206.846395370367,35639.29201089762,101888.1287020173
2027-07-01,18096.081129299357,41132.10578139356,119814.32319545111
2028-01-01,20413.1191996184,47217.353527136074,138562.9974362357
2028-07-01,23142.780487939464,53827.38075095193,158192.1114065669
2029-01-01,26283.684983500003,60967.67295261194,178585.74514205303
2029-07-01,29768.212158935134,68599.83163372049,199719.0586503244
2030-01-01,33632.24229407112,76700.08629527075,221592.05193138105
2030-07-01,37826.09500145621,85253.80893787397,244108.12501489653
2031-01-01,42333.210151939835,94233.57206267609,267270.037900023
2031-07-01,47139.78763789649,103579.03517219832,291011.5506071081
2032-01-01,52211.32719026247,113299.34076605865,315316.1031412387
2032-07-01,57542.30876598758,123348.77634616707,340084.33553293615
2033-01-01,63089.952031432826,133710.8854132112,365332.8077771136
2033-07-01,68862.53705117348,144332.64146940658,390978.7198992055
2034-01-01,74797.96334089486,155197.58801544082,417016.5519009075
2034-07-01,80910.03100822246,166294.75405177235,443377.303803415
2035-01-01,87147.67965494198,177565.6275808459,469986.4556296191
2035-07-01,93509.52927029088,188993.75210334914,496855.0473761284
2036-01-01,99965.21961749307,200524.27262157397,523914.0790641384
2036-07-01,106498.19056739799,212177.30263468003,551119.3907072141
2037-01-01,113078.08188322955,223894.33014511212,578415.782322312
2037-07-01,119699.37352193758,235655.24165371063,605786.6939145187
2038-01-01,126319.28514988306,247441.75216123954,633174.1655016387
2038-07-01,132933.67673477833,259200.83516991444,660542.3170946932
2039-01-01,139528.74816899793,270930.66217981174,687871.8286996173
2039-07-01,146081.03926957853,282611.11969177186,715129.5803265845
2040-01-01,152578.12993965717,294216.6087068643,742246.5719967904
2040-07-01,158997.94000703312,305690.4457274575,769209.0037144739
2041-01-01,165319.7693102681,317076.5147517179,796003.0754838743
2041-07-01,171539.47781707448,328303.5042826251,822576.3473211
2042-01-01,177655.68551668973,339400.6703189566,848926.0592269987
2042-07-01,183625.61207547484,350311.32936308085,875043.9312041141
2043-01-01,189472.7176763931,361066.5659136991,900858.2032744893
2043-07-01,195166.6420826685,371607.86797325604,926410.2754254069
2044-01-01,200717.04536963883,381944.3780413698,951628.3876789103
2044-07-01,206108.7474189161,392083.41011773463,976537.3800273691
2045-01-01,211323.80809058712,402001.1937033438,1001126.2124741747
2045-07-01,216389.8275999029,411684.92929873214,1025375.5650252615
2046-01-01,221272.30567779974,421141.93090359395,1049268.8776857166
2046-07-01,225974.0023458027,430384.99801739457,1072822.7104504532
2047-01-01,230507.33770077475,439373.9036418147,1096050.863315232
2047-07-01,234868.1717104282,448147.04627525,1118881.5763020967
2048-01-01,239044.08427790017,456691.6264182352,1141400.4093847643
2048-07-01,243055.77556462886,464993.0160713815,1163535.6025852785
2049-01-01,246872.8853338382,473062.1862342306,1185325.7958917695
2049-07-01,250539.57392992973,480908.2794064004,1206784.7892999987
2050-01-01,254032.38116994017,488529.4670879673,1227898.7828142047
2050-07-01,257347.16702158182,495909.292779619,1248684.336429301
