Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153577.39282411558
2028-01-01,13281.223578767405,47230.15302660128,178025.46531415972
2028-07-01,13304.683761730732,53900.52074789595,203326.37754222864
2029-01-01,13649.686452367872,61101.153447034776,229452.52951680054
2029-07-01,14408.692371769584,68855.82162302456,256390.12124211446
2030-01-01,15585.841552223512,77109.67027815727,284103.27272919205
2030-07-01,17117.65349865242,85890.12691128695,312603.023974642
2031-01-01,19033.108437069834,95145.99352455274,341825.8949979641
2031-07-01,21303.226141462223,104879.09861787828,371766.365800854
2032-01-01,23918.346536491757,115067.50019218035,402385.79639518115
2032-07-01,26885.369675971175,125700.22724791733,433689.7067792498
2033-01-01,30180.835376937153,136777.27978508925,465656.01695984264
2033-07-01,33778.52343490127,148282.2013043837,498265.4069428943
2034-01-01,37683.95389291371,160172.93630755783,531473.7167419698
2034-07-01,41886.0866648741,172478.74079338927,565278.186357917
2035-01-01,46332.48134180558,185093.56176630923,599554.6158288877
2035-07-01,50969.31750396876,197951.57322906805,634200.885186251
2036-01-01,55764.854903825035,211014.37668327012,669181.1144410286
2036-07-01,60672.17317544774,224238.08813074903,704409.7436195026
2037-01-01,65663.6721035859,237576.9950734148,739790.1727513468
2037-07-01,70704.85141917581,250956.12901439975,775234.0818636912
2038-01-01,75723.95056256495,264364.5189541623,810697.3109701009
2038-07-01,80722.34954451586,277701.5973969044,846080.5001010973
2039-01-01,85653.12799910188,290947.25084346655,881325.6892744844
2039-07-01,90476.26561420913,304061.25229552947,916350.0785156969
2040-01-01,95148.98205619858,316979.6042557671,951103.9878399954
2040-07-01,99645.05712058181,329663.90822578385,985496.3372753578
2041-01-01,103957.59075354607,342095.8792063437,1019485.7268345013
2041-07-01,108021.72244925161,354213.34820004436,1053027.996530991
2042-01-01,111852.63232608643,365998.0302076497,1086078.9863783922
2042-07-01,115411.68008269918,377442.6112294653,1118608.3363860303
2043-01-01,118676.78554688909,388483.0937681652,1150502.8865886664
2043-07-01,121647.94871865616,399124.9633235202,1181831.6369651048
2044-01-01,124287.90930741157,409364.56289568305,1212536.6275331497
2044-07-01,126622.88751764374,419189.09298518865,1242604.05829704
2045-01-01,128636.3232202021,428565.64059341204,1271989.769270341
2045-07-01,130310.27627517351,437517.9762193602,1300737.9204394876
2046-01-01,131672.34689780895,446033.3003635678,1328865.0717993926
2046-07-01,132701.83492667018,454129.89802527084,1356324.3033644692
2047-01-01,133420.82053395797,461802.2837046986,1383151.4951236958
2047-07-01,133840.34380577275,469057.77140154544,1409349.4070762245
2048-01-01,133985.24493584034,475936.5881141306,1434981.5192025555
2048-07-01,133985.24493584034,482411.3063436,1459992.6315196452
2049-01-01,133985.24493584034,488527.6385880437,1484482.103996972
2049-07-01,133985.24493584034,494303.8698466977,1508441.6566370795
2050-01-01,133985.24493584034,499734.51461979124,1531860.2494433592
2050-07-01,133985.24493584034,504828.7154069423,1554826.2023886805
