Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15435.420379105719,30738.91221564824,82949.01451973204
2027-01-01,17120.413520177517,35639.29201089762,99470.3694447043
2027-07-01,19248.390116027407,41135.76278124076,116930.12408141904
2028-01-01,21834.530285043424,47230.15302660128,135250.99845361512
2028-07-01,24830.53365053636,53900.52074789595,154441.2725587491
2029-01-01,28261.240406232097,61101.153447034776,174445.74641377732
2029-07-01,32083.870218491626,68855.82162302456,195267.18001785193
2030-01-01,36303.94313036514,77109.67027815727,216891.77337521204
2030-07-01,40911.79906651481,85890.12691128695,239264.32650281396
2031-01-01,45875.697779402006,95145.99352455274,262365.5194065924
2031-07-01,51208.05936588966,104879.09861787828,286198.11208569957
2032-01-01,56874.38355691408,115067.50019218035,310704.14455793955
2032-07-01,62898.13053543857,125700.22724791733,335908.45681568206
2033-01-01,69244.80003239943,136777.27978508925,361758.60887503554
2033-07-01,75885.41182178313,148282.2013043837,388235.2807419348
2034-01-01,82857.2261941785,160172.93630755783,415357.792410445
2034-07-01,90063.64239620711,172416.57179598685,442941.22393736994
2035-01-01,97495.00035253113,184925.33977333797,470971.7753269487
2035-07-01,105105.75970798648,197677.29824052798,499350.08660970256
2036-01-01,112854.52013969669,210621.249199696,528023.71780174
2036-07-01,120719.20147546097,223720.62265237008,556901.5889310392
2037-01-01,128658.40339240288,236887.65060221739,585942.3000103172
2037-07-01,136618.305470783,250129.6470489323,615052.0110683998
2038-01-01,144596.14768907626,263357.01549625845,644178.2821213955
2038-07-01,152531.20957373054,276553.2994448833,673227.27319813
2039-01-01,160395.8909094948,289654.501397481,702132.7443189509
2039-07-01,168180.5316210313,302636.8508550447,730861.5754940322
2040-01-01,175824.41123478778,315434.52182032465,759303.3667572862
2040-07-01,183308.20960008865,328025.5722942378,787466.3981061698
2041-01-01,190607.08652320804,340382.57477793004,815248.549572052
2041-07-01,197714.14195033314,352463.4737731587,842583.5811752804
2042-01-01,204579.69549401227,364239.013281146,869501.852906529
2042-07-01,211209.2671972956,375667.1378036492,895906.7647954714
2043-01-01,217560.0767265441,386767.9608398279,921803.8368404121
2043-07-01,223637.64412480796,397497.5983915157,947132.3490600028
2044-01-01,229428.16928446176,407872.50695802504,971895.061453396
2044-07-01,234941.3122808433,417815.88954256463,996056.094031613
2045-01-01,240138.43281260118,427382.6011428425,1019632.0067895671
2045-07-01,245037.4710196486,436552.5282596991,1042606.239732345
2046-01-01,249631.52684817277,445305.55739397474,1064937.3928726641
2046-07-01,253919.22028741118,453678.25854414154,1086727.5861791554
2047-01-01,257924.01152032713,461659.6607106578,1107885.7396797964
2047-07-01,261627.96040700746,469236.9643940583,1128491.8933500007
2048-01-01,265061.4271842283,476457.71059235674,1148510.1672007898
2048-07-01,268223.0318412271,483309.09980608785,1167995.7612152074
2049-01-01,271104.49431342847,489814.9025342585,1186934.8753974927
2049-07-01,273740.3148698962,495964.147777327,1205368.9097349283
2050-01-01,276140.1535859682,501817.17603277223,1223336.504215645
2050-07-01,278291.5903647814,507346.5598017402,1240829.3788421857
