Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65914.2997524536
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97085.73017721748
2027-07-01,20455.899533257405,41132.10578139356,114048.68496653915
2028-01-01,23254.5613597059,47213.69652728887,131825.83950575502
2028-07-01,26465.84640415641,53812.75275156312,150472.39377790882
2029-01-01,30062.154451357976,60940.245453757925,169883.4678152175
2029-07-01,34026.92537216001,68539.49113624166,190042.501622768
2030-01-01,38336.698983599184,76617.80379870873,210877.73522260354
2030-07-01,42973.53514576237,85136.78494276352,232378.12861811536
2031-01-01,47927.77378331172,94048.89357039244,254496.76182371637
2031-07-01,53148.354498032946,103335.84468235944,277159.1148622976
2032-01-01,58635.27728992605,112966.55377996335,300381.7477287721
2032-07-01,64362.3219545026,122908.10786457935,324010.10047061765
2033-01-01,70282.56812583595,133111.1374382702,348091.09307342133
2033-07-01,76390.49576087591,143584.78500065397,372528.12556685676
2034-01-01,82676.44478428463,154250.42505501574,397301.87795685855
2034-07-01,89072.79466869724,165095.25810189042,422351.6302620788
2035-01-01,95589.20548945157,176102.8276419655,447602.8625054084
2035-07-01,102210.4971281596,187210.9646778386,473019.69469786907
2036-01-01,108869.04905745643,198417.84070958616,498599.36684030853
2036-07-01,115592.46149259304,209655.80124003493,524231.47896663955
2037-01-01,122322.7739815424,220948.6167681917,549910.5110785576
2037-07-01,129051.70645972922,232215.83329741808,575597.8231879323
2038-01-01,135747.51867961485,243437.33732855442,601216.1353185023
2038-07-01,142390.89049052366,254625.92836106598,626726.8074821372
2039-01-01,148983.20190321817,265701.15239831427,652140.8796754457
2039-07-01,155489.95264863464,276697.7509388478,677364.5119272536
2040-01-01,161907.00269448548,287551.72648534045,702386.6642409519
2040-07-01,168201.2317824695,298233.82303901465,727226.6566106061
2041-01-01,174368.49988029906,308775.1250985716,751754.7690760635
2041-07-01,180382.5867834857,319117.1206664561,776045.5216144333
2042-01-01,186265.57266423025,329257.98124274454,800002.3142553887
2042-07-01,191973.29717813112,339195.87832751335,823633.4269963864
2043-01-01,197522.3204543389,348910.6984216029,846941.6198365786
2043-07-01,202887.80229912774,358384.1565257771,869904.8127827479
2044-01-01,208071.12272326014,367605.28164049453,892492.6458442201
2044-07-01,213077.80176978634,376588.70176514384,914724.4390150607
2045-01-01,217891.27930955574,385334.4168997251,936567.0723054432
2045-07-01,222515.695374856,393822.3135450787,958020.545715368
2046-01-01,226945.5299226369,402050.563201281,979109.6992372044
2046-07-01,231189.06301747373,410015.5088684848,999809.692878583
2047-01-01,235235.25457326614,417746.4065454678,1020128.8066369601
2047-07-01,239095.14467611446,425224.97123299394,1040075.3205097924
2048-01-01,242768.73332601876,432460.34543068113,1059640.9544996235
2048-07-01,246264.3005875543,439439.7296390643,1078853.308597975
2049-01-01,249581.84646072102,446203.3508564626,1097693.0628107816
2049-07-01,252724.13096704413,452718.29608425125,1116198.857126174
2050-01-01,255689.77409576098,459017.478321055,1134373.4515433044
2050-07-01,258513.27611593535,465102.7260667975,1152203.0460664118
