Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14215.490865012785,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116954.9640737887
2028-01-01,21817.97015589284,47230.15302660128,135267.55844852823
2028-07-01,24827.773629011263,53900.52074789595,154488.19254433623
2029-01-01,28257.100373944453,61101.153447034776,174500.946396821
2029-07-01,32078.350175441432,68855.82162302456,195352.73999156963
2030-01-01,36298.42308731495,77109.67027815727,216952.4933565601
2030-07-01,40891.09890507658,85890.12691128695,239327.8064833142
2031-01-01,45866.03770406416,95145.99352455274,262467.6393752232
2031-07-01,51201.159312076925,104879.09861787828,286278.15206111287
2032-01-01,56864.72348157624,115067.50019218035,310820.06452233123
2032-07-01,62881.57040628799,125700.22724791733,336027.13677922596
2033-01-01,69215.81980638592,136777.27978508925,361866.2488419707
2033-07-01,75874.37173568274,148282.2013043837,388373.28069954395
2034-01-01,82846.18610807811,160172.93630755783,415468.19237653236
2034-07-01,90107.80274060866,172478.74079338927,443173.06386615336
2035-01-01,97667.50169784972,185157.55926363525,471463.05517603736
2035-07-01,105497.68276455028,198227.67671753172,500310.5663146625
2036-01-01,113547.28554249607,211573.89765989187,529605.1973159413
2036-07-01,121791.46983796121,225170.6230917853,559272.4282027651
2037-01-01,130194.35537111943,238952.02701596238,589226.6990014159
2037-07-01,138685.56159308075,252912.6239326523,619429.3697237633
2038-01-01,147291.3087083336,266966.47434544587,649789.3603977851
2038-07-01,155914.99596349962,281077.008255871,680221.1110497637
2039-01-01,164564.90342315403,295207.6556654558,710694.2616890251
2039-07-01,173198.25075365786,309321.84657572815,741153.6123325255
2040-01-01,181783.2977074725,323348.26948966767,771480.4830167212
2040-07-01,190267.60387562108,337277.7819076564,801644.513750938
2041-01-01,198629.08908590284,351051.8718321391,831584.9845538279
2041-07-01,206871.89337060545,364619.3412652549,861199.7754567602
2042-01-01,214924.25617007632,377992.98970646906,890502.6864554955
2042-07-01,222798.59758117844,391077.73515975435,919424.7175712297
2043-01-01,230449.3772487477,403895.5196241939,947913.4288200709
2043-07-01,237875.21516202154,416395.14510192705,975908.1002206712
2044-01-01,245026.43093354822,428558.3265937177,1003411.4917721829
2044-07-01,251914.0646494281,440357.6366007118,1030365.6434924098
2045-01-01,258528.45623432338,451804.04612245096,1056787.1153762655
2045-07-01,264858.5656021337,462846.35716107447,1082593.107449184
2046-01-01,270882.3125806582,473517.4827152071,1107852.61968997
2046-07-01,276619.0173205726,483771.7102867588,1132474.5721266018
2047-01-01,282038.31958510075,493651.0953739724,1156500.364746362
2047-07-01,287160.919535681,503111.7539786814,1179935.5175475546
2048-01-01,291988.19718307594,512186.59909951076,1202768.9905335712
2048-07-01,296518.7725165229,520862.8312369952,1225009.0637018683
2049-01-01,300758.1655790721,529158.7353903707,1246683.3370439676
2049-07-01,304727.07653216174,537076.140059561,1267786.290561565
2050-01-01,308404.80521435366,544631.5017438782,1288312.404256356
2050-07-01,311814.8118086112,551817.5064436283,1308311.3581130798
