Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104855.12779061489
2027-07-01,16844.411367667806,41135.76278124076,123391.28209668132
2028-01-01,18897.86738234007,47230.15302660128,142799.59613483783
2028-07-01,21362.566604251813,53900.52074789595,163063.50991017133
2029-01-01,24242.64906569067,61101.153447034776,184152.66343200777
2029-07-01,27531.214712843906,68855.82162302456,206047.73670628187
2030-01-01,31189.623244360155,77085.89977915047,228693.52974995
2030-07-01,35204.074552613936,85798.70191510691,252054.16257403372
2031-01-01,39541.44837930408,94941.20153310949,276068.915197185
2031-07-01,44190.7046383302,104498.77063376937,300696.38763212104
2032-01-01,49117.343060628584,114407.41171976055,325875.8598974939
2032-07-01,54303.4235062861,124681.75279047184,351593.5319975426
2033-01-01,59733.76585691471,135239.51134934122,377755.56396109285
2033-07-01,65354.54969277502,146086.17289613947,404339.87579492724
2034-01-01,71154.73492776665,157157.73993354058,431249.86752871936
2034-07-01,77110.86137892626,168450.55546169734,458502.0991573822
2035-01-01,83200.84887405309,179891.47948366575,486002.73070974165
2035-07-01,89376.39703645793,191478.68349952222,513696.56220275396
2036-01-01,95638.88587690331,203155.4840116351,541544.9536482885
2036-07-01,101935.87498641243,214905.424520692,569481.665066693
2037-01-01,108267.36436498525,226673.6500289849,597479.0964664455
2037-07-01,114590.57367898278,238440.0470373542,625440.6478772196
2038-01-01,120890.322810017,250179.0165468695,653391.159291385
2038-07-01,127139.0115428369,261868.6165584476,681206.4307470934
2039-01-01,133325.59979134213,273439.36407499167,708894.7422418013
2039-07-01,139416.9672972315,284916.8580954321,736428.4937839869
2040-01-01,145410.35403897992,296231.6156226721,763719.3654007803
2040-07-01,151274.01976904878,307385.4651566352,790783.9170870947
2041-01-01,156991.4043582875,318361.9501980091,817555.9088632776
2041-07-01,162551.46772059568,329122.6722483981,844016.0207352638
2042-01-01,167937.64972682274,339656.66030826065,870120.0927166182
2042-07-01,173156.8504307814,349941.97237851354,895876.4048047975
2043-01-01,178177.3295849331,360007.8644579344,921240.7970133666
2043-07-01,183014.2673076658,369790.33904919715,946238.1093346953
2044-01-01,187635.92335144096,379300.3671518434,970815.9017848921
2044-07-01,192054.71781312148,388552.576765262,994979.6943622613
2045-01-01,196262.37062813205,397525.0258903697,1018718.4470701942
2045-07-01,200247.84171037233,406204.91502770135,1042054.2399019082
2046-01-01,204044.25131814342,414608.7006765693,1064937.3928726641
2046-07-01,207604.67908551873,422719.9263376612,1087403.7859714404
2047-01-01,210965.0052923245,430555.0485102894,1109456.179197389
2047-07-01,214119.70989551052,438110.41019460675,1131094.57255051
2048-01-01,217068.7928950768,445422.5813890852,1152330.0060274121
2048-07-01,219798.45418339787,452458.6490951,1173132.1196374216
2049-01-01,222362.5141802131,459227.75581226905,1193567.1533601903
2049-07-01,224723.7125949337,465729.9015405925,1213615.7872016535
2050-01-01,226890.32949213494,472005.31327838945,1233283.5411601153
2050-07-01,228887.20506554272,478026.56352680596,1252620.095220315
