Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153585.67282157214
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13645.546420080227,61101.153447034776,229455.28951595273
2029-07-01,14392.132242619002,68830.22262409415,256373.56124720135
2030-01-01,15519.601035621181,77052.98678052565,284031.5127512353
2030-07-01,17000.352583835793,85721.90491831569,312360.1440492498
2031-01-01,18794.36657514893,94838.80553738786,341373.25513700594
2031-07-01,20898.882988035493,104352.49063988133,370985.286040786
2032-01-01,23290.44163953216,114248.3322264073,401149.3167750028
2032-07-01,25931.782239050117,124480.61779887578,431862.58734050416
2033-01-01,28811.864700488975,135016.43435866194,463017.45777035493
2033-07-01,31904.468819360314,145848.4679060714,494602.88806794636
2034-01-01,35190.27444498845,156910.8924438545,526544.3582561696
2034-07-01,38627.88125449693,168187.25147269887,558825.3083401113
2035-01-01,42209.00918331046,179661.0884932921,591409.8583307933
2035-07-01,45899.15796236533,191272.06300815535,624165.5282689107
2036-01-01,49683.1474732735,203014.68951751787,657125.4381442897
2036-07-01,53527.85745773381,214819.48502428277,690204.0279832126
2037-01-01,57416.727786595664,226691.9350282209,723393.0177882228
2037-07-01,61316.638201557915,238602.78353055468,756601.3275872984
2038-01-01,65215.168605757615,250497.175533576,789793.0773914608
2038-07-01,69091.61883775654,262353.16903820174,822948.9472066448
2039-01-01,72910.10861772843,274152.47904519585,855988.8970574371
2039-07-01,76674.77797796091,285865.84955578076,888932.246937903
2040-01-01,80364.92675701578,297469.5100709496,921682.3968777161
2040-07-01,83946.05468582931,308921.40509245964,954258.6668709414
2041-01-01,87404.36165677602,320245.3051193176,986567.216946405
2041-07-01,90738.46765909335,331399.15465328074,1018632.8870964765
2042-01-01,93931.81256363074,342348.2121958006,1050425.3173304817
2042-07-01,96974.73629505033,353097.963246648,1081905.86766029
2043-01-01,99841.0186488637,363628.2943066634,1113041.4180960758
2043-07-01,102551.35978650909,373930.0628762287,1143854.0486310557
2044-01-01,105058.83934205983,383992.29795580235,1174271.9992872733
2044-07-01,107391.0575307669,393818.65654523147,1204331.1500537072
2045-01-01,109541.11429881759,403376.2256458914,1234045.300926118
2045-07-01,111486.92947401106,412688.7757567888,1263339.931927397
2046-01-01,113238.16313168519,421721.56537937536,1292226.0830541526
2046-07-01,114798.95530412762,430503.8505124286,1320742.3942945157
2047-01-01,116144.46579761247,439046.6021554902,1348833.6656654424
2047-07-01,117311.95490272855,447291.30831100495,1376555.0971499765
2048-01-01,118269.68237193726,455289.16697683354,1403903.928748966
2048-07-01,119050.76846353975,463040.17815297615,1430816.6804819102
2049-01-01,119637.27303762289,470540.68483958545,1457414.7923115054
2049-07-01,120034.71613723689,477788.8585367379,1483596.144269121
2050-01-01,120276.21802068288,484806.64124351664,1509415.9363378005
2050-07-01,120376.95880634892,491584.89046030375,1534912.8085056746
