Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13807.00767929841,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84864.4539313476
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18102.981183112097,41135.76278124076,119819.84319375547
2028-01-01,20429.67932876898,47230.15302660128,138637.51741334464
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178789.98507931462
2029-07-01,29965.553697979576,68855.82162302456,200108.21853078232
2030-01-01,33935.844661831805,77109.67027815727,222213.0517406224
2030-07-01,38277.3585208096,85860.87091250933,245010.64473766062
2031-01-01,42959.73503813688,95050.91152852551,268514.7975176579
2031-07-01,47958.13402008779,104654.19312727542,292653.7501026575
2032-01-01,53246.335262173896,114676.20120852983,317361.26251300686
2032-07-01,58805.01861371953,125027.33927603235,342623.53475294524
2033-01-01,64620.38396709919,135725.89232901894,368379.84684112447
2033-07-01,70649.65098867388,146727.97636932324,394594.3187885663
2034-01-01,76865.21946319261,157973.2508994664,421175.87062324845
2034-07-01,83278.1294767558,169439.77392036523,448135.54234177986
2035-01-01,89818.00048047346,181107.4319328601,475360.1739789209
2035-07-01,96483.45246358305,192930.51243886104,502822.16554314975
2036-01-01,103251.02524312121,204892.5589390556,530488.3970446402
2036-07-01,110076.55847468642,216936.88793581218,558278.8285079789
2037-01-01,116960.05215827868,229059.84242928357,586168.6199407963
2037-07-01,123850.44589568366,241190.11092244938,614132.9313507226
2038-01-01,130761.53979452689,253325.86491538602,642066.8827699749
2038-07-01,137628.47334896855,265430.5344096214,669942.8742070312
2039-01-01,144462.28664510907,277469.3779066072,697752.6256644353
2039-07-01,151217.4393277843,289418.62490733655,725396.7771727083
2040-01-01,157895.31140775682,301272.78991203866,752911.2087208286
2040-07-01,164468.30266977564,312975.189423082,780171.720346948
2041-01-01,170922.61300621528,324514.8524409248,807239.0320324146
2041-07-01,177234.7822341124,335884.4649658728,834016.5438069019
2042-01-01,183411.7104072798,347034.65749998874,860490.4556746489
2042-07-01,189417.51724589115,358002.0000417446,886627.6476458295
2043-01-01,195256.34278223416,368724.323593738,912425.3597212916
2043-07-01,200901.96681182034,379196.1426561982,937872.5519044262
2044-01-01,206366.80943151267,389424.77122881945,962963.7041969291
2044-07-01,211635.6905229231,399421.18031114346,987604.9766276262
2045-01-01,216694.80997842614,409108.572906379,1011881.929170235
2045-07-01,221544.1677980218,418545.46101208124,1035744.8818400161
2046-01-01,226204.4641431483,427706.2456293198,1059188.3146386654
2046-07-01,230649.47880931725,436592.7552580183,1082212.2275661826
2047-01-01,234890.25188262897,445203.1613982531,1104833.180617481
2047-07-01,238919.8833092708,453552.09204941307,1127015.2938035822
2048-01-01,242743.89313229287,461597.49171325535,1148819.2871058343
2048-07-01,246371.94142703307,469405.18638702953,1170192.7205403456
2049-01-01,249790.22808586585,476931.29207256925,1191182.5140927036
2049-07-01,253020.83328099205,484214.2072682701,1211807.9877569731
2050-01-01,256066.51703393675,491241.13247466687,1232024.9815467196
2050-07-01,258931.41937698756,498021.21019137756,1251877.6554483776
