Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18101.60117234955,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138620.95741843156
2028-07-01,23204.88097225415,53900.52074789595,158272.15138198022
2029-01-01,26380.285736878403,61101.153447034776,178784.46508101028
2029-07-01,29964.17368721703,68855.82162302456,200099.93853332577
2030-01-01,33949.64476945729,77109.67027815727,222188.21174825277
2030-07-01,38274.5984992845,85859.04241258574,245002.3647402041
2031-01-01,42958.35502737433,95041.76902890751,268470.63753122295
2031-07-01,47926.39377254917,104639.56512788661,292570.95012809196
2032-01-01,53193.89485319705,114606.718211433,317253.6225460717
2032-07-01,58731.87804330445,124932.25728000511,342452.41480550985
2033-01-01,64496.18299846981,135575.9553352837,368131.44691742794
2033-07-01,70467.48956801747,146488.44287933156,394199.638909804
2034-01-01,76629.2376227968,157633.1499136767,420648.7107851814
2034-07-01,82937.26681840631,168984.4774393887,447415.1825630599
2035-01-01,89380.53706874557,180525.96895715513,474416.25426887407
2035-07-01,95905.22795407519,192171.68497056683,501610.52591534104
2036-01-01,102518.23952820792,203916.13997985292,528970.3975109392
2036-07-01,109167.13138216692,215717.27848677064,556418.589079407
2037-01-01,115825.68331146376,227542.18749269514,583877.8206444837
2037-07-01,122484.23524076058,239357.95399900168,611337.0522095604
2038-01-01,129109.66691175626,251135.32200691258,638707.9638017672
2038-07-01,135672.99809843724,262837.7215179559,665982.2754236475
2039-01-01,142171.46877927842,274413.95453427074,693096.5070947012
2039-07-01,148559.53859911577,285887.791554864,719998.2188310367
2040-01-01,154823.4074503237,297191.5780825623,746676.3706360454
2040-07-01,160957.55528985208,308299.71511843544,773089.5625224444
2041-01-01,166926.10183787462,319212.2026624833,799190.8745046466
2041-07-01,172741.46719125428,329912.5842153935,824922.3466004562
2042-01-01,178355.35097330186,340364.28977869404,850336.4187937647
2042-07-01,183800.8734423185,350567.31935238495,875347.5311108544
2043-01-01,189022.83416780227,360483.27443807054,899936.3635576598
2043-07-01,194055.7334188169,370130.4400349868,924113.95613079
2044-01-01,198855.41085096082,379501.5021434395,947869.268833636
2044-07-01,203445.32664719736,388576.34726426884,971185.7416712848
2045-01-01,207821.34077523884,397356.80389739847,994049.5746479754
2045-07-01,211953.09299830926,405850.1860425229,1016469.0477611644
2046-01-01,215880.60362852248,414040.0372003296,1038455.2010074606
2046-07-01,219577.6524613901,421915.386371277,1059977.6743961899
2047-01-01,223060.79962606268,429531.0885530731,1081075.107915483
2047-07-01,226321.76505796495,436861.5447467876,1101758.5415619484
2048-01-01,229379.86890777256,443903.09795257315,1121981.055349999
2048-07-01,232214.4110140473,450670.3761698187,1141811.6492584397
2049-01-01,234862.65166737803,457165.2078984477,1161250.3232872703
2049-07-01,237309.41074937664,463387.59313846024,1180269.477444969
2050-01-01,239575.38842148136,469388.7298877171,1198954.6717052532
2050-07-01,241659.2046729297,475155.81864675315,1217239.6660884707
