Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67363.2993073501
2026-07-01,15435.420379105719,30738.91221564824,82960.05451634078
2027-01-01,17117.65349865242,35639.29201089762,99509.00943283486
2027-07-01,19248.390116027407,41135.76278124076,116941.16407802777
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24829.153639773813,53900.52074789595,154460.5925528144
2029-01-01,28262.620416994647,61101.153447034776,174473.34640529915
2029-07-01,32081.11019696653,68855.82162302456,195283.74001276505
2030-01-01,36303.94313036514,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45875.697779402006,95145.99352455274,262384.8394006577
2031-07-01,51206.67935512712,104879.09861787828,286231.23207552574
2032-01-01,56873.00354615153,115067.50019218035,310745.5445452223
2032-07-01,62895.370513913476,125700.22724791733,335936.05680720386
2033-01-01,69195.11964494768,136744.36678646444,361744.80887927464
2033-07-01,75794.33111145493,148148.72080996085,388077.9607902603
2034-01-01,82624.00437530779,159873.06232008734,414935.5125401609
2034-07-01,89685.5194472688,171904.5918173787,442223.62415780214
2035-01-01,96945.75606903681,184219.53880282817,469931.25564657536
2035-07-01,104392.29414374888,196737.4492797973,497964.56703530625
2036-01-01,111976.8332947158,209471.12274775127,526326.318323147
2036-07-01,119702.13354346268,222369.3612088293,554941.9895329888
2037-01-01,127507.47441643737,235391.93766471217,583734.3006885701
2037-07-01,135384.5758490646,248500.45361700424,612675.6517983695
2038-01-01,143311.35766914356,261685.76656608755,641666.6828929082
2038-07-01,151272.63975828624,274891.19301433046,670765.353954382
2039-01-01,159220.12173980344,288105.7619621914,699841.9450226384
2039-07-01,167137.24348454457,301280.1039117331,728855.0561103945
2040-01-01,175015.72492793432,314373.99186463637,757777.0872261287
2040-07-01,182823.82582243413,327398.3968204428,786574.9183800145
2041-01-01,190536.70597431806,340287.49278190284,815171.2695957909
2041-07-01,198147.4653297734,353044.9367488636,843568.90087261
2042-01-01,205638.16374888702,365650.6152221656,871690.5322342108
2042-07-01,212970.16093030755,378033.21670478827,899569.2836704194
2043-01-01,220162.7770247107,390247.5961944397,927097.5152143006
2043-07-01,227171.85168769484,402207.81419471063,954302.8268573764
2044-01-01,234012.5650376481,413923.0132052191,981121.7386191464
2044-07-01,240646.27677321906,425391.36472604156,1007579.0904919803
2045-01-01,247082.64696974558,436600.0692577127,1033633.4824885954
2045-07-01,253307.87551960215,447532.6703009202,1059265.5946149265
2046-01-01,259334.38251965176,458178.1968561224,1084494.7468650385
2046-07-01,265142.84781921864,468549.4484227845,1109262.979256736
2047-01-01,270713.95126762724,478609.8550024345,1133586.851784932
2047-07-01,276084.95315546624,488375.87309438485,1157482.9244445392
2048-01-01,281208.93311680906,497874.93019748956,1180937.3972397973
2048-07-01,286128.6714852947,507053.9998139641,1203944.7501724015
2049-01-01,290831.74816406023,515945.99494243343,1226496.7032448952
2049-07-01,295308.5030777678,524565.5435822862,1248629.1364462574
2050-01-01,299567.2162909927,532890.7037344393,1270331.0097798784
2050-07-01,303635.48801898584,540926.9608986636,1291624.4032389766
