Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79504.53557780666
2026-07-01,13278.463557242309,30738.91221564824,99183.32953287718
2027-01-01,13285.363611055052,35639.29201089762,119753.60321410306
2027-07-01,13370.924278333063,41135.76278124076,141248.47661131053
2028-01-01,13906.368454201907,47230.15302660128,163651.38972958646
2028-07-01,14899.976203236874,53900.52074789595,186896.10258927845
2029-01-01,16291.02705188583,61101.153447034776,210946.73520140813
2029-07-01,18091.94109701171,68855.82162302456,235847.44755241042
2030-01-01,20283.398187938834,77109.67027815727,261512.6796685676
2030-07-01,22858.49827085446,85890.12691128695,287931.391553271
2031-01-01,25796.54118432036,95145.99352455274,315106.3432056727
2031-07-01,29089.246863761236,104879.09861787828,342974.05464527255
2032-01-01,32747.65539527749,115067.50019218035,371562.12586359243
2032-07-01,36731.7464667552,125700.22724791733,400807.076880132
2033-01-01,41048.420132007115,136777.27978508925,430714.4276931957
2033-07-01,45681.11626188266,148282.2013043837,461259.3383104139
2034-01-01,50582.914490455165,160136.3663090858,492336.9287640035
2034-07-01,55728.974623998765,172314.17580026522,523919.5990624428
2035-01-01,61084.79639344975,184775.40277960274,555932.8292286227
2035-07-01,66648.99978804558,197503.5907477859,588326.939277804
2036-01-01,72374.66444185958,210434.74220748874,621046.729226943
2036-07-01,78214.86998896512,223546.91515962803,654028.7190955394
2037-01-01,84179.27650470001,236794.39710611376,687209.4289030931
2037-07-01,90207.16351551216,250155.24604786272,720555.7386597779
2038-01-01,96284.73091377605,263563.6359876253,754031.7683766152
2038-07-01,102396.79858110365,277017.7384254779,787499.518095996
2039-01-01,108495.06614080576,290459.04136386525,820978.3078119856
2039-07-01,114553.31338839397,303843.660804621,854385.3375500183
2040-01-01,120552.22017319259,317169.76824782154,887676.4473236593
2040-07-01,126490.40648443908,330382.5086957589,920812.9971447781
2041-01-01,132301.6318055311,343448.9691498081,953728.7470337221
2041-07-01,137987.2761472312,356350.86461073335,986401.616997274
2042-01-01,143547.33950953936,369057.11057983333,1018754.3270591726
2042-07-01,148929.38148347876,381569.53555703163,1050819.997209244
2043-01-01,154133.40206904942,393811.3425455371,1082499.2674780097
2043-07-01,159137.3210940505,405800.8165445857,1113816.9778578393
2044-01-01,163934.23850466934,417517.84405501775,1144682.0483767109
2044-07-01,168533.8143762437,428953.28257721534,1175135.879021907
2045-01-01,172879.46826750913,440083.3616121717,1205123.269810384
2045-07-01,177000.18040447915,450915.39515958115,1234655.2607387507
2046-01-01,180887.67072257848,461403.6707213537,1263704.251815485
2046-07-01,184522.6190711314,471588.4152958086,1292239.8830499134
2047-01-01,187910.54549318814,481436.7158843209,1320325.634422536
2047-07-01,191059.73005332396,490968.6859860504,1347903.5459511564
2048-01-01,193960.51267620106,500169.6976016082,1374970.857636623
2048-07-01,196618.41340486959,509043.4077308415,1401557.9294696096
2049-01-01,199040.33229314233,517606.2728730627,1427681.3214450292
2049-07-01,201211.0892226312,525871.092527737,1453329.9935662735
2050-01-01,203167.9444839251,533803.125196316,1478495.6658358853
2050-07-01,204883.29786177297,541444.4263770425,1503208.698244539
