Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70625.61830523136
2026-01-01,13278.463557242309,26458.393894499437,94207.05106148978
2026-07-01,13278.463557242309,30738.91221564824,118737.92352609943
2027-01-01,13278.463557242309,35639.29201089762,144226.51569651684
2027-07-01,13278.463557242309,41135.76278124076,170628.66758630713
2028-01-01,13278.463557242309,47230.15302660128,197916.7792039484
2028-07-01,13278.463557242309,53900.52074789595,226054.97056046227
2029-01-01,13278.463557242309,61101.153447034776,255004.6016677182
2029-07-01,13278.463557242309,68855.82162302456,284787.7525189336
2030-01-01,13281.223578767405,77109.67027815727,315357.50312852144
2030-07-01,13366.784246045418,85890.12691128695,346664.1735117423
2031-01-01,13874.62820666329,95145.99352455274,378729.84366181376
2031-07-01,14717.814782580464,104879.09861787828,411521.39358890953
2032-01-01,15914.284113710071,115067.50019218035,444964.3033159207
2032-07-01,17451.616103189175,125700.22724791733,479124.8128224996
2033-01-01,19322.910697205032,136777.27978508925,513920.12213408086
2033-07-01,21457.787346867663,148220.03230698127,549281.2312718597
2034-01-01,23841.06593378904,159980.94381557975,585139.1402570317
2034-07-01,26461.706371868768,172047.21481141954,621400.0091184225
2035-01-01,29239.66803687903,184351.1907973274,658063.8378560322
2035-07-01,32195.65109025806,196848.98777513692,695014.7065054689
2036-01-01,35246.85488625294,209527.8062453829,732236.0550718197
2036-07-01,38415.35959706445,222303.53521157967,769645.083580519
2037-01-01,41625.26463075242,235178.0031736509,807114.8320705664
2037-07-01,44882.090030367035,248090.86963411773,844686.7005292445
2038-01-01,48104.41516091794,260959.85209641815,882236.4889947051
2038-07-01,51312.940183843355,273799.578559941,919700.717486448
2039-01-01,54451.0846578788,286575.30752613774,957043.5060154949
2039-07-01,57489.86835701074,299204.7564984465,994223.4545945629
2040-01-01,60419.63120590134,311686.0969769436,1031171.5632448475
2040-07-01,63210.01296777455,323975.44496346265,1067796.7519943265
2041-01-01,65836.17344890448,336060.00095853844,1104096.2608438479
2041-07-01,68264.99239098995,347895.8809640046,1140059.049796803
2042-01-01,70490.94975098078,359442.85798154183,1175560.9188913433
2042-07-01,72490.58534591366,370711.9030106918,1210659.8281096646
2043-01-01,74262.51916502602,381655.4750534409,1245286.7774729626
2043-07-01,75791.57108992983,392295.51610887225,1279403.1269931067
2044-01-01,77079.12113138764,402584.48517897236,1313039.2366607706
2044-07-01,78083.768966523,412527.86776351195,1346120.5864988458
2045-01-01,78828.97477829922,422118.34986279666,1378691.3364937669
2045-07-01,79316.11857747888,431354.10297690285,1410726.6466531642
2046-01-01,79534.16027796155,440227.81310613616,1442212.716981277
2046-07-01,79556.24045016232,448743.13725034375,1473152.3074772574
2047-01-01,79556.24045016232,456920.18890868523,1503564.738135171
2047-07-01,79556.24045016232,464738.85458200105,1533438.9689584083
2048-01-01,79556.24045016232,472219.2477694507,1562821.919932557
2048-07-01,79556.24045016232,479370.51097065234,1591699.7910618563
2049-01-01,79556.24045016232,486196.3011854531,1620097.4223386755
2049-07-01,79556.24045016232,492707.5894133945,1647992.733769797
2050-01-01,79556.24045016232,498906.2041544002,1675460.2453323302
2050-07-01,79556.24045016232,504830.5439068659,1702494.4370279708
