Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14760.595116219469,30738.91221564824,84878.25392710853
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119839.16318782077
2028-01-01,20426.919307243883,47230.15302660128,138673.39740232305
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222243.41173129645
2030-07-01,38292.53863919763,85890.12691128695,245115.52470544362
2031-01-01,43013.555457876275,95145.99352455274,268699.7174608542
2031-07-01,48109.93520396813,104879.09861787828,293004.2699949848
2032-01-01,53540.277554596745,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343702.6944214491
2033-01-01,65397.33002641403,136777.27978508925,370066.2063231088
2033-07-01,71781.2598139637,148229.17480659927,396956.8780628356
2034-01-01,78406.69148495936,160013.85681420457,424336.06965249893
2034-07-01,85276.38506092613,172091.09880958596,452198.2610937944
2035-01-01,92324.10002526166,184438.95879366025,480455.1324138522
2035-07-01,99552.59639949106,197000.75326879576,509062.52362623735
2036-01-01,106901.15371006216,209752.71173598577,537921.0747614712
2036-07-01,114382.19205383795,222645.46469729298,567005.9458271841
2037-01-01,121918.43082811567,235627.81415485663,596248.1368445716
2037-07-01,129520.91011899573,248696.1031088295,625589.6878314376
2038-01-01,137134.42949597616,261784.50556196197,654958.8388098254
2038-07-01,144752.08890524425,274858.2800157057,684322.4697899088
2039-01-01,152321.44793782313,287906.4554705189,713619.86079034
2039-07-01,159836.98655066264,300839.43543014536,742784.7718314662
2040-01-01,167261.44445317393,313677.33339374454,771773.0429268527
2040-07-01,174571.3614623937,326367.12286353216,800543.2740892167
2041-01-01,181758.45751374663,338885.03334050125,829062.3453287319
2041-07-01,188788.232338169,351196.3233261035,857272.2966632026
2042-01-01,195649.6458495605,363273.56532148493,885128.9681061937
2042-07-01,202316.47784343263,375118.58782656904,912624.0796602488
2043-01-01,208792.86835207304,386685.6783432659,939699.6713431719
2043-07-01,215033.27702031765,397951.06637256866,966333.6631617456
2044-01-01,221063.9240526549,408927.55141394254,992537.0951125786
2044-07-01,226844.78913697085,419607.81946769316,1018249.2472143229
2045-01-01,232395.1924239412,429947.98653565405,1043475.6394652829
2045-07-01,237701.3338059404,439968.16611698485,1068221.791863763
2046-01-01,242745.27314305544,449635.44521306077,1092468.3844156975
2046-07-01,247535.2904998615,458990.050822201,1116193.3371278695
2047-01-01,252081.0459516965,467997.24144585716,1139443.5699858658
2047-07-01,256372.87942322253,476680.787583036,1162163.883006643
2048-01-01,260417.69096825237,485049.83173335553,1184401.1961757878
2048-07-01,264216.8605975486,493073.2893981146,1206122.3895034746
2049-01-01,267784.1884187366,500787.73057578516,1227421.3029608768
2049-07-01,271103.1143026659,508202.29776598525,1248204.0965768208
2050-01-01,274205.3784968751,515291.39196978445,1268559.0903241765
2050-07-01,277096.50104441436,522122.667684356,1288466.9642088783
