Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13303.303750968184,53900.52074789595,203312.57754646774
2029-01-01,13645.546420080227,61101.153447034776,229447.00951849617
2029-07-01,14390.752231856453,68826.56562424694,256357.00125228826
2030-01-01,15518.221024858633,77052.98678052565,283973.5527690394
2030-07-01,16992.072519260502,85707.27691892689,312318.74406196707
2031-01-01,18777.806445998347,94815.03503838104,341295.9751607448
2031-07-01,20860.242686684134,104308.60664171491,370872.1260755465
2032-01-01,23228.341155217473,114160.56423007448,400983.7168258718
2032-07-01,25846.221571772105,124339.82330475855,431605.90741935105
2033-01-01,28694.563785672348,134831.75586637828,462702.817867006
2033-07-01,31730.587463279193,145586.9924169965,494177.84819851007
2034-01-01,34950.152572305,156572.6199579884,526019.9584172546
2034-07-01,38317.3788329235,167766.69649027076,558135.3085520654
2035-01-01,41790.86592225824,179105.22451651754,590493.5386122683
2035-07-01,45384.413947934714,190569.91903749277,623069.8086054937
2036-01-01,49033.16240411312,202138.8380541132,655761.9985631108
2036-07-01,52728.831226218186,213757.12656867088,688556.3084893589
2037-01-01,56441.06017747383,225417.47058147137,721378.2184071286
2037-07-01,60165.70922559241,237063.18659488304,754227.7283164202
2038-01-01,63853.09798312218,248692.4461089823,786997.1982502986
2038-07-01,67508.74649311333,260239.42312651954,819697.6682053723
2039-01-01,71080.21434658903,271711.4316471892,852218.738215554
2039-07-01,74560.60148973651,283055.44517320674,884585.2482732135
2040-01-01,77954.04795484344,294249.5217054891,916761.3183893723
2040-07-01,81202.59328988276,305302.8037436542,948669.6685877693
2041-01-01,84325.55764553016,316149.46529045247,980332.3788616218
2041-07-01,87295.34080653469,326804.1343452727,1011639.0492448427
2042-01-01,90092.62262222063,337250.3544088024,1042647.6397196278
2042-07-01,92718.78310335055,347457.04098234046,1073297.430304629
2043-01-01,95169.6822176368,357420.5370660397,1103566.3410066287
2043-07-01,97414.95972830332,367117.0721608932,1133470.9318205402
2044-01-01,99469.79575373814,376566.7597660606,1163000.1627497547
2044-07-01,101330.05026165361,385747.6578824588,1192073.9938188589
2045-01-01,102979.16312289915,394667.0805097821,1220777.9850015705
2045-07-01,104422.65438052494,403290.2861494821,1249059.696313998
2046-01-01,105653.62398071827,411637.3883007185,1276916.367756989
2046-07-01,106676.21195576676,419730.32896257436,1304364.559325457
2047-01-01,107491.79831643296,427543.5091361194,1331393.2310227929
2047-07-01,108122.46323491765,435080.5858212007,1358002.3828489971
2048-01-01,108548.88656054516,442350.7015174363,1384230.6547921996
2048-07-01,108789.0084332286,449375.7982239095,1410078.046852401
2049-01-01,108870.42906821897,456146.7334410022,1435536.2790321445
2049-07-01,108870.42906821897,462650.7076692492,1460635.7113221039
2050-01-01,108870.42906821897,468929.7764068934,1485343.2237324533
2050-07-01,108870.42906821897,474993.08215355274,1509730.5762411496
