Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18091.94109701171,35639.29201089762,97132.65016280461
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30169.795290836766,61101.153447034776,170233.98770754485
2029-07-01,34238.06701882994,68855.82162302456,190583.46145659604
2030-01-01,38688.60172804907,77109.67027815727,211741.61495723706
2030-07-01,43528.29947230689,85890.12691128695,233642.20822981556
2031-01-01,48724.03999330224,95145.99352455274,256288.00127348365
2031-07-01,54281.34333408532,104879.09861787828,279637.59410095867
2032-01-01,60191.92943008083,115067.50019218035,303688.2267130883
2032-07-01,66450.27823823858,125700.22724791733,328404.01912089426
2033-01-01,73019.12946796976,136777.27978508925,353793.25132183306
2033-07-01,79915.04324842495,148282.2013043837,379811.7633294698
2034-01-01,87059.35896613888,160130.88080931501,406351.91517686925
2034-07-01,94454.83664263664,172270.29180209883,433364.02687929216
2035-01-01,102047.65585817886,184682.1492834991,460776.3384587817
2035-07-01,109796.41628988906,197324.39775527306,488500.529942468
2036-01-01,117681.79778709158,210144.01071963625,516539.36132950324
2036-07-01,125687.24022063581,223089.7901787279,544754.8326622783
2037-01-01,133732.70296629396,236145.27963323556,573119.3439492712
2037-07-01,141836.12616397915,249226.36808667364,601525.255223547
2038-01-01,149939.5493616643,262329.39853919495,629961.5264884967
2038-07-01,158001.57223647306,275373.916994161,658323.2777763375
2039-01-01,166011.15470230492,288358.09495164827,686596.7090913083
2039-07-01,173924.1364147584,301210.62091463624,714649.3404741045
2040-01-01,181729.4772877331,313904.067384271,742489.4519221826
2040-07-01,189387.1570091151,326425.63486108737,770048.0434567379
2041-01-01,196873.71539594108,338709.4973478356,797264.3950964223
2041-07-01,204183.63240516084,350737.3698452798,824094.346854801
2042-01-01,211268.60766008517,362505.5953535727,850499.2587437435
2042-07-01,218130.02117147663,373962.9758748535,876468.090766641
2043-01-01,224756.83285323487,385094.8834097334,901934.6029438409
2043-07-01,231121.44249010886,395892.17545859446,926926.3952668653
2044-01-01,237232.1301466739,406342.0525219714,951333.0677696266
2044-07-01,243064.05562920414,416424.4011007046,975223.6204309296
2045-01-01,248621.35896998722,426146.5351944886,998573.2132584046
2045-07-01,253886.10002911,435495.655303858,1021345.9662630731
2046-01-01,258867.93888191035,444468.1044289657,1043580.5194330659
2046-07-01,263588.955700589,453078.51056920056,1065202.3527912737
2047-01-01,268010.5101837946,461306.7602254029,1086305.3063088711
2047-07-01,272165.7225898283,469185.7663961975,1106864.5399934882
2048-01-01,276058.7329509778,476706.38658196636,1126880.0538451253
2048-07-01,279690.92127800564,483875.934782404,1146354.6078629342
2049-01-01,283073.3276570122,490696.23949743394,1165357.2020257197
2049-07-01,286193.5319911345,497231.29822438216,1183868.5163394164
2050-01-01,289102.5946785869,503431.7414653115,1201869.2308099594
2050-07-01,291766.0154503056,509332.3107187704,1219464.225405131
