Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13858.068077512708,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18131.96140912562,53900.52074789595,172858.74690127163
2029-01-01,20406.219145805655,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218324.21293519545
2030-01-01,26149.82393953279,77109.67027815727,242217.52559565063
2030-07-01,29591.570781328915,85890.12691128695,266916.75800854346
2031-01-01,33414.200593588444,95145.99352455274,292317.03020609106
2031-07-01,37591.493171822956,104879.09861787828,318432.1421840542
2032-01-01,42117.928472982254,115067.50019218035,345270.3739398895
2032-07-01,46976.946367915756,125700.22724791733,372765.48549394455
2033-01-01,52167.16684586092,136777.27978508925,400928.5168428281
2033-07-01,57667.88974537951,148282.2013043837,429707.0280026486
2034-01-01,63451.51485122055,160134.5378091622,459029.25899544935
2034-07-01,69453.18165754426,172284.91980148762,488842.76983733877
2035-01-01,75672.89016435065,184731.51878143632,519045.44055968616
2035-07-01,82066.48002723817,197395.70925229348,549606.9111718175
2036-01-01,88600.83098790563,210250.0637152051,580452.6616966237
2036-07-01,95252.48286338971,223265.32617139356,611541.292146822
2037-01-01,101986.93538462672,236388.47012307445,642787.2425486948
2037-07-01,108769.68828255293,249584.75407169934,674140.8329175028
2038-01-01,115585.5614387803,262792.0090198659,705527.5432761371
2038-07-01,122382.114444332,276010.23496757395,736892.1736415538
2039-01-01,129138.64713776977,289162.6349180325,768182.2840298616
2039-07-01,135828.93931460523,302229.09537208173,799342.6744580168
2040-01-01,142428.15078111246,315147.4473323194,830323.6649412799
2040-07-01,148896.26122517762,327921.3477985926,861045.2155042378
2041-01-01,155220.8505499377,340525.19777197094,891468.6861587599
2041-07-01,161386.7386370047,352887.685755434,921569.2369124765
2042-01-01,167366.32527112763,365005.1547491346,951288.9077831917
2042-07-01,173130.630226293,376859.3197538367,980635.9787683621
2043-01-01,178690.69358860116,388404.4682714504,1009511.089898509
2043-07-01,184013.39509975098,399662.5423010587,1037939.0811660022
2044-01-01,189089.07468440462,410575.0298451066,1065859.2325894935
2044-07-01,193917.73234256206,421174.8439022188,1093271.5441689831
2045-01-01,198480.0479235476,431423.58597399964,1120178.775903623
2045-07-01,202781.5414704115,441324.91306029644,1146572.6477959568
2046-01-01,206819.4529616286,450869.68266149116,1172425.5598544625
2046-07-01,210581.36230033598,460054.2377777365,1197723.7120833793
2047-01-01,214065.8894757711,468869.4359094146,1222475.3844801635
2047-07-01,217303.39472471006,477364.64655446255,1246730.2570295548
2048-01-01,220281.45795028986,485492.32871486683,1270438.6497468136
2048-07-01,222986.27904488504,493294.5378888702,1293655.7626149838
2049-01-01,225460.63834213463,500747.50357746595,1316359.5156408479
2049-07-01,227689.35572365057,507898.7667786676,1338585.788813384
2050-01-01,229654.49104951974,514731.8709931627,1360318.0221376792
2050-07-01,231426.42486863208,521255.9587205693,1381627.9755916903
