Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53690.26350743154
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14760.595116219469,30735.25521580104,84861.69393219541
2027-01-01,16198.566330795076,35630.14951127962,101863.28870964765
2027-07-01,18071.24093557348,41104.67828253956,119748.0832157987
2028-01-01,20362.058801404102,47138.72803042125,138510.5574523442
2028-07-01,23082.060014387327,53735.9557547719,158059.63144726207
2029-01-01,26178.80416554631,60843.3349578071,178406.34519716108
2029-07-01,29663.33134098144,68435.26664059644,199501.0187173019
2030-01-01,33481.821120953326,76498.95130367471,221280.17202718428
2030-07-01,37649.45362384999,85014.27544788229,243746.56512596045
2031-01-01,42109.64840840697,93931.869575282,266820.15803821705
2031-07-01,46872.06554996207,103233.44868663781,290465.0707749757
2032-01-01,51900.824768689046,112891.58528309573,314659.2233430189
2032-07-01,57172.46588162457,122884.33736557254,339350.17575845524
2033-01-01,62691.12892105629,133160.5069362074,364504.8080314584
2033-07-01,68387.81334885677,143720.0939950004,390059.6401815283
2034-01-01,74297.01943408973,154535.67104309745,415998.11221375165
2034-07-01,80346.98661710265,165559.69708248493,442245.7041510196
2035-01-01,86544.61495170827,176750.1166149201,468769.296003506
2035-07-01,92852.64414731775,188112.41514017366,495541.2877796889
2036-01-01,99268.31418240604,199602.7086600793,522489.91950161156
2036-07-01,105758.50479867196,211191.74117585935,549628.9911650349
2037-01-01,112302.51583467727,222855.74218850705,576837.0628072629
2037-07-01,118879.64712898374,234569.11269909193,604141.7344198172
2038-01-01,125478.85859549098,246308.08220860723,631465.7260264369
2038-07-01,132075.31004047312,258037.90921850453,658811.7976262739
2039-01-01,138644.1612702043,269749.45122916583,686097.1492447631
2039-07-01,145175.75220934665,281422.5947414315,713291.4208912301
2040-01-01,151668.70284713767,292986.0282582812,740408.412561436
2040-07-01,158077.4728284132,304490.94977757556,767392.924272337
2041-01-01,164417.24227156132,315882.5043016068,794214.5960332592
2041-07-01,170657.65093980596,327149.72083083313,820798.9078670936
2042-01-01,176794.55880085943,338268.8288662479,847220.3797509492
2042-07-01,182801.74565023335,349219.71490869136,873376.891716195
2043-01-01,188693.01159555317,360018.835457476,899298.8037535053
2043-07-01,194450.4164969058,370627.7920142062,924933.6758789886
2044-01-01,200039.46008522747,381050.2415787291,950275.9880943402
2044-07-01,205501.5426833947,391264.24215196155,975298.1404080386
2045-01-01,210804.92404386884,401289.9072330632,1000036.012809062
2045-07-01,215935.80405902443,411072.38182432594,1024453.7253084321
2046-01-01,220903.84280419926,420668.34942338144,1048548.5179069968
2046-07-01,225703.52023634317,430026.6120323689,1072281.7506166252
2047-01-01,230338.9763877438,439163.6261506006,1095700.3434229048
2047-07-01,234801.93119382588,448077.56327815313,1118773.9363351616
2048-01-01,239102.0447299272,456753.7954156376,1141488.7293576342
2048-07-01,243218.6168346096,465225.23556167877,1163877.8424801491
2049-01-01,247182.00774464908,473447.99971811025,1185908.1557128802
2049-07-01,250961.8572232696,481464.1433831749,1207651.4290337842
2050-01-01,254592.66553953488,489264.5240572547,1229038.6624640566
2050-07-01,258050.97251048157,496861.94123981486,1250094.6959960668
