Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14214.110854250237,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135270.31844768042
2028-07-01,24826.393618248716,53900.52074789595,154493.7125426406
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195366.53998733056
2030-01-01,36298.42308731495,77109.67027815727,216955.25335571228
2030-07-01,40889.71889431403,85890.12691128695,239333.32648161854
2031-01-01,45867.41771482671,95145.99352455274,262467.6393752232
2031-07-01,51201.159312076925,104879.09861787828,286294.712056026
2032-01-01,56864.72348157624,115067.50019218035,310828.3445197878
2032-07-01,62881.57040628799,125700.22724791733,336038.1767758347
2033-01-01,69217.19981714846,136777.27978508925,361899.3688317969
2033-07-01,75874.37173568274,148282.2013043837,388378.8006978483
2034-01-01,82846.18610807811,160172.93630755783,415476.4723739889
2034-07-01,90107.80274060866,172478.74079338927,443189.6238610665
2035-01-01,97667.50169784972,185157.55926363525,471474.0951726461
2035-07-01,105496.30275378774,198227.67671753172,500329.8863087278
2036-01-01,113605.24599452311,211634.23815737068,529723.8772794853
2036-07-01,121907.39074201528,225313.24608582613,559509.7881298529
2037-01-01,130361.3366733878,239191.56050595402,589610.3388835695
2037-07-01,138910.5033473762,253208.84092027557,619884.7695838736
2038-01-01,147538.33063482982,267295.6043316939,650297.2002417869
2038-07-01,156181.3380406715,281415.2807417371,680770.3508810484
2039-01-01,164784.32513439926,295503.87265307904,711196.5815347226
2039-07-01,173343.15188372546,309519.324567477,741457.2122392658
2040-01-01,181794.3377935729,323375.69698852167,771549.4829955258
2040-07-01,190088.20247648977,337052.8764170535,801316.0738518281
2041-01-01,198197.14571722515,350485.0368558229,830734.9048149553
2041-07-01,206105.98739739097,363630.122806587,859731.4559077984
2042-01-01,213755.3870541977,376449.7357709502,888181.527168509
2042-07-01,221134.30460154486,388894.5062509753,916123.7585852179
2043-01-01,228212.37980265648,400938.8352477319,943458.7901884462
2043-07-01,234974.43253914444,412564.43776198395,970147.9819900636
2044-01-01,241383.20252042,423745.7147948011,996174.7739951569
2044-07-01,247463.52994020897,434468.0383467945,1021489.4862189867
2045-01-01,253171.25445410985,444700.32391926297,1046083.8386640967
2045-07-01,258513.27611593535,454453.54251174815,1069955.0713313343
2046-01-01,263485.45489339787,463724.03712440276,1093081.1042274823
2046-07-01,268094.69084031007,472499.0082577616,1115459.1773533886
2047-01-01,272340.983956672,480804.05491075513,1137144.4906920968
2047-07-01,276236.7543393466,488637.34858345974,1158103.9242537806
2048-01-01,279777.8619560462,496009.86027541704,1178378.878025723
2048-07-01,282990.5270112593,502928.90398632135,1197991.432001141
2049-01-01,285877.5095265109,509451.1632138044,1216947.1061783393
2049-07-01,288462.2696847643,515551.0389589357,1235292.820542905
2050-01-01,290750.32752906985,521237.6737213333,1253064.4550838165
2050-07-01,292762.3832208657,526573.2364983996,1270231.6498103999
