Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24825.013607486166,53887.721248430746,154375.0325790967
2029-01-01,28233.640190981125,61060.92644871556,174335.34644768998
2029-07-01,31996.929540451067,68729.65512829612,195068.4600788947
2030-01-01,36141.10186038441,76884.7647875544,216483.29350068883
2030-07-01,40620.61679561706,85504.31342740724,238618.48670120296
2031-01-01,45410.63415242313,94524.30355052857,261382.95970841497
2031-07-01,50494.59380165205,103933.76415737682,284715.99254097685
2032-01-01,55865.59568949108,113708.92474894517,308589.98520736676
2032-07-01,61484.99951458884,123815.0438266852,332980.097715215
2033-01-01,67312.78496483144,134221.03689189572,357811.8100874127
2033-07-01,73355.85209403161,144895.81944587553,383063.04233074235
2034-01-01,79576.94061160056,155821.1064893886,408659.2744680949
2034-07-01,85940.170237712,166918.27252572012,434570.1465087965
2035-01-01,92440.02092931574,178218.4020535713,460759.7784638686
2035-07-01,99062.69257878631,189666.6400752341,487137.0903612892
2036-01-01,105761.26482019706,201191.67509368816,513677.24220868864
2036-07-01,112508.137438297,212822.763107711,540388.5140035235
2037-01-01,119296.4103792734,224495.9066199767,567138.4257864889
2037-07-01,126112.28353550077,236187.33513147838,593907.6575635197
2038-01-01,132919.87662715284,247882.42064282726,620668.6093430938
2038-07-01,139704.00953584161,259528.13665623896,647429.561122668
2039-01-01,146432.9420140284,271133.6256713314,674038.712948872
2039-07-01,153109.4340832384,282653.17519001465,700554.0248039018
2040-01-01,159696.22545288267,294061.18621335825,726906.4967089528
2040-07-01,166201.59618753663,305324.74574273743,753051.96867759
2041-01-01,172578.62592127355,316452.99627777014,778984.920711509
2041-07-01,178831.45468638113,327429.481319144,804652.9128268184
2042-01-01,184958.70247209675,338217.63086838706,830075.2650175834
2042-07-01,190935.5290846946,348799.15992626327,855180.2173058472
2043-01-01,196739.85435197386,359181.38249246695,879973.2896899143
2043-07-01,202399.27848918553,369340.5280679914,904457.2421689369
2044-01-01,207876.5412057408,379263.7971533714,928554.7947666537
2044-07-01,213164.7424478269,388949.3612486833,952304.5874711953
2045-01-01,218279.06233383188,398408.1913534688,975717.6602791705
2045-07-01,223219.50086375576,407600.0604694086,998730.5332100791
2046-01-01,227961.21784387264,416561.53859497467,1021384.6062512038
2046-07-01,232508.35330647015,425254.2272317715,1043641.2394144139
2047-01-01,236869.18731612363,433725.66737781273,1065541.8326869924
2047-07-01,241043.71987283305,441926.489535161,1087042.2260825043
2048-01-01,245026.43093354822,449864.00770351087,1108205.8995814496
2048-07-01,248824.22055208185,457580.277381105,1128950.0532092631
2049-01-01,252450.8888360595,465051.5280689367,1149338.166946445
2049-07-01,255891.25566709306,472268.6172673879,1169384.0407887558
2050-01-01,259150.8410882328,479288.22847409034,1189082.1547378916
2050-07-01,262240.68518557906,486048.1926916414,1208432.5087938523
