Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13896.708378864067,47230.15302660128,163742.46970160853
2028-07-01,14859.955891122967,53900.52074789595,186978.90256384396
2029-01-01,16246.866707484276,61101.153447034776,211076.45516156076
2029-07-01,18038.120677272316,68855.82162302456,235982.68751086743
2030-01-01,20226.817746674344,77109.67027815727,261661.71962278552
2030-07-01,22793.637765014675,85890.12691128695,288085.95150579326
2031-01-01,25722.020603142733,95145.99352455274,315280.2231522603
2031-07-01,29011.96626105852,104879.09861787828,343175.534583382
2032-01-01,32619.31439436047,115032.75869363193,371708.4058186582
2032-07-01,36534.404927710755,125577.7177530361,400820.8768758929
2033-01-01,40707.55747365762,136482.89129738955,430493.62776102097
2033-07-01,45124.971924575584,147708.05232837313,460652.13849693345
2034-01-01,49767.32812978896,159212.97384766754,491243.9690997387
2034-07-01,54586.32571260856,170990.34185557847,522189.0795940235
2035-01-01,59581.96467303437,182972.50185493263,553465.3899865703
2035-07-01,64694.904548276805,195133.85484679966,585017.7002943356
2036-01-01,69922.38531681077,207419.5458334715,616801.8505308843
2036-07-01,75242.3268064355,219838.7173145662,648737.8007208031
2037-01-01,80600.90859741159,232301.7727938273,680775.8708793527
2037-07-01,85980.1905498259,244812.369271102,712852.5810260329
2038-01-01,91364.99254529041,257306.50924906431,744929.291172713
2038-07-01,96715.2942716912,269760.4222287074,776945.2813380451
2039-01-01,102015.91561064025,282164.9657104133,808856.3915355942
2039-07-01,107246.15640069931,294452.48519700876,840612.9417806212
2040-01-01,112372.89638356723,306628.4661882646,872187.3320816038
2040-07-01,117387.85549466872,318636.2251865492,903510.5624597379
2041-01-01,122259.29348646518,330481.2476916333,934601.9529090883
2041-07-01,126983.07032666891,342103.19320603815,965362.1434601769
2042-01-01,131537.1058430792,353511.20422938175,995782.8541155468
2042-07-01,135899.3198634952,364677.8532628101,1025836.4848836762
2043-01-01,140084.892506305,375584.8553070872,1055500.9557713477
2043-07-01,144055.18347015724,386213.92536297697,1084743.1467887352
2044-01-01,147812.95277657697,396563.23493055586,1113576.8579315993
2044-07-01,151348.5403502264,406605.35651096987,1141949.649216049
2045-01-01,154660.56618034295,416360.4036033786,1169864.2806412359
2045-07-01,157732.47013777608,425817.4052082405,1197337.3122020734
2046-01-01,160587.71240548906,434969.04732586106,1224360.463901105
2046-07-01,163195.93274670586,443800.7019568515,1250911.6557451133
2047-01-01,165584.73137667743,452337.9681001423,1276990.887734098
2047-07-01,167748.58825235357,460566.21775634465,1302620.2398612767
2048-01-01,169679.22330915902,468501.9074247709,1327796.9521274974
2048-07-01,171390.43665471923,476126.752106185,1352518.2645336078
2049-01-01,172886.36832132188,483486.4642986771,1376820.0570685861
2049-07-01,174162.87827667932,490548.13100362226,1400713.3697290414
2050-01-01,175233.766628417,497348.3222194926,1424165.0825251471
2050-07-01,176119.73353797317,503879.72394659364,1447230.3954399473
