Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65947.4197422798
2026-07-01,16164.066061731362,30738.91221564824,81102.57508692108
2027-01-01,18087.801064724063,35639.29201089762,97154.73015602208
2027-07-01,20447.61946868211,41135.76278124076,114145.28493686557
2028-01-01,23260.081402756092,47230.15302660128,131988.67945573386
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30164.275247786572,61101.153447034776,170286.42769143634
2029-07-01,34229.78695425465,68855.82162302456,190652.46143540062
2030-01-01,38678.941652711226,77109.67027815727,211780.25494536763
2030-07-01,43503.45927858102,85890.12691128695,233700.1682120114
2031-01-01,48711.619896439304,95145.99352455274,256343.20125652733
2031-07-01,54270.303247984935,104879.09861787828,279695.5540831545
2032-01-01,60183.649365505546,115067.50019218035,303748.94669443637
2032-07-01,66419.91800146252,125700.22724791733,328495.09909291635
2033-01-01,73005.32936034427,136777.27978508925,353889.8512921595
2033-07-01,79884.68301164889,148282.2013043837,379911.1232989484
2034-01-01,87082.8191491022,160172.93630755783,406545.11511752213
2034-07-01,94590.0776973664,172478.74079338927,433786.3067495763
2035-01-01,102369.19836585267,185157.55926363525,461615.37820104556
2035-07-01,110389.82091778495,198149.05122081688,489883.2895177121
2036-01-01,118589.84486884854,211385.562167761,518504.4807258581
2036-07-01,126949.95006836775,224815.89410660678,547473.4318271794
2037-01-01,135414.93608584066,238416.27653834742,576671.4628581319
2037-07-01,143987.56294279234,252108.08396626805,606032.3338390631
2038-01-01,152586.41000423246,265876.68839097995,635456.6848004946
2038-07-01,161196.29715177297,279661.7493150042,664930.7157466655
2039-01-01,169782.72411635017,293379.15574185527,694357.8267072492
2039-07-01,178300.1505427999,307058.1636703107,723616.5777195496
2040-01-01,186737.53634502186,320579.9206053365,752734.5687750889
2040-07-01,195027.2609956511,333949.91204670345,781573.7999162574
2041-01-01,203187.26463460075,347102.31199716195,810123.2311464467
2041-07-01,211145.78670221835,360027.977957094,838275.2224987214
2042-01-01,218898.6871662162,372646.4559298611,866004.9339807121
2042-07-01,226415.60578981825,384983.3449143938,893304.0855949621
2043-01-01,233693.78255149937,396972.8189134424,920092.6373660582
2043-07-01,240678.0170207577,408622.1919267012,946331.9493058695
2044-01-01,247412.46954199468,419896.72245562205,971997.1814220267
2044-07-01,253832.27960937063,430761.6690016563,997093.8537128341
2045-01-01,259941.58725517313,441244.459063658,1021577.8061918566
2045-07-01,265759.7126300779,451299.38014353724,1045443.51886079
2046-01-01,271245.25541120843,460952.0312402244,1068666.1517272645
2046-07-01,276436.85589991615,470198.75535387214,1091303.664773476
2047-01-01,281317.9539670504,479012.12498562667,1113284.2980214679
2047-07-01,285894.0696556615,487425.0531341126,1134654.9714568271
2048-01-01,290155.54289041145,495435.7112994065,1155418.445078706
2048-07-01,294121.693821976,503066.0414805914,1175624.3988718435
2049-01-01,297811.8426010309,510310.55817789666,1195209.3528557396
2049-07-01,301214.94914147566,517191.2033904054,1214272.6669998732
2050-01-01,304359.99366932386,523726.2621173536,1232795.0213101788
2050-07-01,307235.93609847507,529913.9058588177,1250812.2957756347
