Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79576.29555576343
2026-07-01,13278.463557242309,30738.91221564824,99238.52951592085
2027-01-01,13285.363611055052,35639.29201089762,119886.08317340788
2027-07-01,13355.744159945029,41135.76278124076,141383.71656976754
2028-01-01,13887.048303526226,47230.15302660128,163805.94968210877
2028-07-01,14844.775772734933,53900.52074789595,187056.18254010513
2029-01-01,16226.166546046048,61101.153447034776,211167.53513358283
2029-07-01,18016.040505071538,68855.82162302456,236065.48748543294
2030-01-01,20166.097273122206,77085.89977915047,261714.159606677
2030-07-01,22684.616914773338,85795.04491525971,288063.8715125758
2031-01-01,25509.498945710257,94926.57353372069,315073.2232158465
2031-07-01,28658.683505846086,104453.05813567936,342664.934740228
2032-01-01,32068.69010010359,114367.18472144134,370830.7260882637
2032-07-01,35725.7186208573,124601.29879383343,399501.59728114906
2033-01-01,39613.20893895661,135129.80135392517,428600.2683426229
2033-07-01,43700.80081762546,145921.60790301542,458132.2592709896
2034-01-01,47947.0939339874,156938.3199427085,487976.13010355306
2034-07-01,52360.36835261772,168159.82397384488,518101.5208496393
2035-01-01,56871.62353538898,179503.83749986245,548453.2315262046
2035-07-01,61462.919342388064,190979.50302037928,578981.5821485097
2036-01-01,66135.6357843775,202542.93653722893,609639.6527309674
2036-07-01,70823.53234475499,214135.62605285618,640361.2032939253
2037-01-01,75526.6090235205,225750.25756756664,671110.3538484051
2037-07-01,80211.74556237289,237326.4905838815,701776.7044283192
2038-01-01,84841.68167072334,248853.35410225915,732418.2150158639
2038-07-01,89427.45743467222,260299.76362399835,762896.8856534295
2039-01-01,93902.83233761722,271630.9776505508,793201.6763444077
2039-07-01,98282.98649794637,282797.62668397906,823291.1871015156
2040-01-01,102537.5596788836,293814.3387236722,853137.8179332312
2040-07-01,106640.33167594048,304644.54377115803,882683.6088573589
2041-01-01,110605.10259674252,315244.3578282702,911909.2398798332
2041-07-01,114373.91198926266,325637.55139401555,940811.951001502
2042-01-01,117960.55996112639,335776.5834703804,969319.9822444085
2042-07-01,121356.7664477584,345652.3115577467,997422.293611944
2043-01-01,124545.97132000815,355251.93615664943,1025157.525092239
2043-07-01,127528.1745778756,364590.08526647725,1052453.916707337
2044-01-01,130306.13624288586,373630.18888875825,1079333.5484504548
2044-07-01,132843.97603521266,382388.70352280466,1105760.540332615
2045-01-01,135173.43420239465,390856.48666899867,1131751.4523487296
2045-07-01,137273.81058299358,399022.5673277986,1157300.7645004953
2046-01-01,139176.84542454805,406901.5734985932,1182386.3967946938
2046-07-01,140838.37838265652,414484.3626817645,1207058.0292160648
2047-01-01,142288.76969409507,421798.36237616657,1231312.901765456
2047-07-01,143528.01935886368,428825.28758256335,1255123.4144513458
2048-01-01,144563.0274307751,435557.8243012604,1278530.9672610166
2048-07-01,145395.1739205919,442043.5135302714,1301519.0001995554
2049-01-01,146036.87892517698,448276.8697698256,1324134.4332525495
2049-07-01,146504.70257368093,454235.9510208397,1346366.2264233902
2050-01-01,146779.3247154281,459964.6412814801,1368211.6197129248
2050-07-01,146924.2258454957,465468.42605151766,1389725.8131041976
