Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13862.208109800353,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20414.499210380945,61101.153447034776,195162.30005006897
2029-07-01,23084.820035912424,68855.82162302456,218313.1729385867
2030-01-01,26160.86402563318,77109.67027815727,242206.4855990419
2030-07-01,29601.230856666756,85890.12691128695,266878.1180204129
2031-01-01,33422.48065816374,95145.99352455274,292308.7502086345
2031-07-01,37599.77323639825,104879.09861787828,318423.86218659766
2032-01-01,42130.34856984519,115067.50019218035,345256.5739441286
2032-07-01,46987.98645401615,125700.22724791733,372751.68549818365
2033-01-01,52176.82692119876,136777.27978508925,400898.15685215406
2033-07-01,57695.489960630475,148282.2013043837,429698.748005192
2034-01-01,63501.1952386723,160172.93630755783,459087.2189776452
2034-07-01,69611.88289523734,172478.74079338927,489091.16976103536
2035-01-01,75977.87254287388,185104.53276585083,519597.44039012294
2035-07-01,82550.86380489271,197995.45722723444,550492.8708996684
2036-01-01,89294.97640146756,211129.57217845693,581763.6612939109
2036-07-01,96185.37013887255,224462.9936213519,613307.6916042196
2037-01-01,103198.58483414436,237946.3520579821,645119.4418322901
2037-07-01,110279.42005678106,251526.6209905631,677069.1920179698
2038-01-01,117419.59574220734,265180.0299200881,709110.0221756716
2038-07-01,124566.67148144638,278857.20934862,741181.2123240475
2039-01-01,131698.56710229735,292512.4467780686,773202.7224876839
2039-07-01,138790.44241103446,306101.8582102676,805160.7526708202
2040-01-01,145792.6170202059,319577.9026472034,836961.462902282
2040-07-01,152695.43085447382,332922.29508963996,868522.0532075037
2041-01-01,159460.24361248687,346082.0090397929,899837.0035881812
2041-07-01,166084.29527272,359035.1024985789,930840.0740646619
2042-01-01,172505.48535085848,371759.6334669149,961487.1046505108
2042-07-01,178733.47392224017,384209.8894467108,991728.4153609888
2043-01-01,184746.18081466426,396374.899438425,1021528.1262071173
2043-07-01,190522.90586669257,408230.89294305077,1050831.0372058528
2044-01-01,196055.36901374976,419739.47146219236,1079670.2683470214
2044-07-01,201318.73006211,430926.23399478034,1107946.4596611443
2045-01-01,206310.22899024817,441729.01154341217,1135712.0511321134
2045-07-01,211021.585733589,452175.2316069419,1162914.602776037
2046-01-01,215462.46036747025,462257.5801856751,1189573.4345869804
2046-07-01,219609.3927089287,471939.4872811398,1215630.5865827478
2047-01-01,223477.56287635234,481270.3223912733,1241155.0587421434
2047-07-01,227071.1109020288,490226.3150170686,1266083.3710846675
2048-01-01,230373.47665680753,498805.6366586022,1290465.2035950592
2048-07-01,233398.460248314,507021.08681533934,1314306.0762716231
2049-01-01,236155.721751886,514858.0374878911,1337583.9091211413
2049-07-01,238657.68126438657,522376.82917373645,1360375.982119875
2050-01-01,240897.4387320029,529537.2348745561,1382638.1352813896
2050-07-01,242898.45433769832,536386.7955883635,1404411.7685929677
