Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98239.40982283032
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133525.99898350023
2028-07-01,25719.260581617636,53900.52074789595,152459.59316748113
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214184.21420691974
2030-07-01,42293.18983982592,85890.12691128695,236291.80741591202
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52828.19200112168,104879.09861787828,282717.7531547958
2032-01-01,58640.797332976246,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78028.56853602106,148282.2013043837,383797.2021052232
2034-01-01,85076.28350035659,160136.3663090858,410569.1938814061
2034-07-01,92364.12033737557,172294.06230110562,437840.7455041343
2035-01-01,99879.65895021506,184758.94628029034,465540.0969954509
2035-07-01,107574.59896218588,197479.8202487791,493625.84836807335
2036-01-01,115436.52027642506,210407.31470863475,522009.67964913155
2036-07-01,123412.98248395577,223481.08916237843,550672.2708445603
2037-01-01,131501.22556325293,236701.14361001013,579500.4619891202
2037-07-01,139657.08916991495,250029.07955313427,608477.693087898
2038-01-01,147859.87314250364,263408.21349411923,637551.5241570021
2038-07-01,156079.2172442429,276791.0044349514,666677.7952099978
2039-01-01,164280.62120606902,290166.48137608916,695748.8662799498
2039-07-01,172439.24483425615,303490.7603193661,724742.6573736407
2040-01-01,180523.34788126565,316708.98626707424,753598.4485097224
2040-07-01,188534.3103578601,329828.4732189079,782272.0797017599
2041-01-01,196423.83188735024,342785.22367754113,810738.7109573836
2041-07-01,204176.7323513481,355559.1241438143,838896.2223079628
2042-01-01,211773.69159917795,368148.3461178039,866786.0137407802
2042-07-01,219188.48942635139,380501.6916016489,894319.7652829657
2043-01-01,226440.4459835441,392584.41909680114,921447.7969497804
2043-07-01,233461.94074339123,404403.8426029549,948194.9487335937
2044-01-01,240270.91384580586,415952.6481204157,974472.9006615357
2044-07-01,246870.1253123131,427199.75115048245,1000345.1327141066
2045-01-01,253223.69486308668,438119.55269422475,1025745.4049116542
2045-07-01,259341.2825734645,448732.1662508021,1050640.597264352
2046-01-01,265206.3283142959,459001.0218217426,1075027.949773048
2046-07-01,270821.592107106,468970.0034052126,1098959.902421634
2047-01-01,276187.0739518948,478576.94200380973,1122359.1752338482
2047-07-01,281300.0138271373,487876.6926152419,1145269.928196126
2048-01-01,286163.17175435845,496814.4002418012,1167656.2813194888
2048-07-01,290786.20780889614,505448.57688104286,1189581.714584437
2049-01-01,295155.3218831249,513751.7950341128,1211013.1080011441
2049-07-01,299291.21413848293,521744.1682001706,1231953.2215687628
2050-01-01,303189.74454268266,529412.8968797512,1252407.5752855968
2050-07-01,306872.99326792476,536807.3505707916,1272458.9691262122
