Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60819.3413175223
2026-01-01,13278.463557242309,26458.393894499437,79485.21558374137
2026-07-01,13278.463557242309,30738.91221564824,99155.72954135534
2027-01-01,13285.363611055052,35639.29201089762,119714.96322597249
2027-07-01,13375.064310620708,41135.76278124076,141209.83662317996
2028-01-01,13916.028529539746,47230.15302660128,163571.34975417313
2028-07-01,14908.256267812167,53900.52074789595,186829.86260962606
2029-01-01,16303.447148748766,61101.153447034776,210897.0552166688
2029-07-01,18108.50122616229,68855.82162302456,235759.12757954054
2030-01-01,20308.23838166471,77109.67027815727,261427.1196948499
2030-07-01,22886.09848610543,85890.12691128695,287834.7915829445
2031-01-01,25843.461550247008,95145.99352455274,315004.2232370419
2031-07-01,29138.927251212986,104879.09861787828,342860.89468003303
2032-01-01,32793.19575044159,115067.50019218035,371448.96589835285
2032-07-01,36791.086929544785,125700.22724791733,400680.11691913154
2033-01-01,41098.100519458865,136777.27978508925,430587.4677321952
2033-07-01,45745.97676772244,148282.2013043837,461124.09835195687
2034-01-01,50680.895254596115,160172.93630755783,492287.24877926416
2034-07-01,55920.79611999302,172478.74079338927,524029.9990285301
2035-01-01,61454.63927781277,185157.55926363525,556355.1090989069
2035-07-01,67234.12435136618,198163.6792202057,589146.6590260026
2036-01-01,73206.81093167637,211431.27466585103,622374.2888191434
2036-07-01,79360.27892188042,224934.74660164083,655935.8785096984
2037-01-01,85660.02805291463,238633.8680292559,689801.0681069937
2037-07-01,92078.45810952802,252486.58345045336,723900.8576322247
2038-01-01,98578.30880113176,266452.6658669141,758163.4871074344
2038-07-01,105125.07985866217,280495.545280166,792533.7565495793
2039-01-01,111714.63124983157,294576.8231918136,826939.9059807026
2039-07-01,118279.3424472751,308627.01660475996,861373.6554033477
2040-01-01,124823.3534832804,322644.2970190815,895708.0448565142
2040-07-01,131296.98397039573,336573.8094370702,929926.5143452891
2041-01-01,137689.1938225207,350393.6118596429,963943.5038959545
2041-07-01,143951.68266296608,364043.36378932075,997783.8535008801
2042-01-01,150095.4905778323,377528.5507258745,1031284.723210087
2042-07-01,156059.8970935672,390816.25967067946,1064512.3530032279
2043-01-01,161858.7023177963,403844.3216263331,1097375.6629082805
2043-07-01,167449.12591688053,416599.9370933703,1129808.4129455923
2044-01-01,172842.20797692033,429077.6205720202,1161852.0031024462
2044-07-01,177993.78815351412,441273.71506243566,1193409.833408516
2045-01-01,182909.38648971214,453135.1940668322,1224498.4638587143
2045-07-01,187564.16279178843,464652.9150855918,1255095.814459824
2046-01-01,191963.63710279326,475839.67761817976,1285160.485224562
2046-07-01,196120.22951958954,486689.9961648252,1314709.036147842
2047-01-01,199980.1196224379,497180.1002265213,1343735.9472313588
2047-07-01,203587.46775573984,507302.6758035738,1372191.5384903739
2048-01-01,206928.47381186992,517068.69389552413,1400106.1699155609
2048-07-01,209982.4376293899,526483.6400021432,1427504.6814992896
2049-01-01,212781.0994558384,535543.8571235837,1454370.5132466466
2049-07-01,215310.65918358992,544254.8307596166,1480684.345163567
2050-01-01,217595.95700637036,552622.0464100125,1506517.9372280075
2050-07-01,219619.05278426656,560656.4750743132,1531818.8494560765
