Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17613.077362407355,35637.46351097402,98214.56983046066
2027-07-01,19856.974862311326,41115.649282081155,115365.20456213082
2028-01-01,22530.055709367898,47166.15552927526,133374.19903013014
2028-07-01,25617.139785189043,53757.89775385511,152202.91324632804
2029-01-01,29092.006885286333,60870.76245666111,171823.74721920272
2029-07-01,32924.2967728837,68464.52263937404,192175.98096740607
2030-01-01,37112.6294372186,76504.4368034455,213176.81451637263
2030-07-01,41622.50460922732,85010.6184480351,234878.6878499939
2031-01-01,46431.84211670908,93882.50007734478,257182.2409987912
2031-07-01,51528.22186280093,103145.68069030499,280023.99398226436
2032-01-01,56877.14357843918,112732.50578974248,303401.1868012612
2032-07-01,62470.327199048515,122650.28937535167,327247.57947612926
2033-01-01,68253.95230488956,132838.69094965374,351505.2120246727
2033-07-01,74254.23910045072,143284.91101318348,376132.6844596088
2034-01-01,80398.04701531694,153935.92306815647,401094.1167919591
2034-07-01,86672.95595262529,164764.29961571872,426353.62903274526
2035-01-01,93085.86596618847,175753.5841565578,451806.3412141843
2035-07-01,99576.05658245437,186867.20669220173,477455.01333542843
2036-01-01,106131.10770456007,198068.59722417846,503261.005408347
2036-07-01,112730.31917106731,209330.32825363404,529144.2774575267
2037-01-01,119364.03090663828,220617.65828202,555060.6694965326
2037-07-01,126007.40271754707,231926.9303094892,580993.6215304516
2038-01-01,132621.79430244234,243194.14683871556,606896.2135736967
2038-07-01,139190.64553217354,254422.96486954633,632727.0456389849
2039-01-01,145705.67634216533,265569.50040381507,658441.9577398814
2039-07-01,152151.70661402968,276615.4684422857,683980.2298950381
2040-01-01,158513.55622937856,287549.8979854168,709372.2220951291
2040-07-01,164753.96489762317,298330.73353496543,734551.694360502
2041-01-01,170895.0127909643,308970.77459039685,759474.4867047217
2041-07-01,176891.15955423782,319431.62265331537,784129.5591311796
2042-01-01,182746.5452197314,329705.9637240267,808519.6716390279
2042-07-01,188452.88972286973,339762.7133038295,832597.9042426794
2043-01-01,193993.6329345022,349618.3278920363,856347.6969472211
2043-07-01,199375.67490844164,359260.0079891818,879782.8497484137
2044-01-01,204576.93547248718,368647.5265969468,902837.122666605
2044-07-01,209598.7946374014,377806.4827142618,925551.9156890777
2045-01-01,214441.25240318433,386747.8473406683,947905.1488226143
2045-07-01,219100.1687375483,395429.5649779235,969888.5420697583
2046-01-01,223570.0235974431,403855.2926258747,991485.5354355966
2046-07-01,227848.05696134365,412043.3152837578,1012737.5289074118
2047-01-01,231963.24905526347,419979.00495218404,1033619.6824928345
2047-07-01,235868.6795132759,427684.3036302366,1054098.8762020385
2048-01-01,239604.3686474949,435140.9263186795,1074266.1900070454
2048-07-01,243166.17642563273,442368.98651667236,1094047.1039307467
2049-01-01,246545.82278311418,449346.5422251319,1113463.6979663598
2049-07-01,249757.1078275647,456108.3349426066,1132549.0921037109
2050-01-01,252795.89152669665,462654.3646690964,1151306.046341952
2050-07-01,255671.83395584786,468968.174905289,1169715.240687018
