Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30735.25521580104,92156.37169141721
2027-01-01,13837.367916074478,35630.14951127962,110987.84590676731
2027-07-01,14807.51548214612,41104.67828253956,130696.99985251184
2028-01-01,16190.286266219784,47138.72803042125,151250.71353882464
2028-07-01,17991.200311345663,53732.298754924705,172615.86697587947
2029-01-01,20182.657402272787,60817.73595887669,194792.46016367633
2029-07-01,22730.15726993744,68415.15314143684,217678.37313358442
2030-01-01,25636.459935864725,76478.83780451509,241279.12588390813
2030-07-01,28882.245249378953,84957.59195025067,265520.19843753846
2031-01-01,32416.45281226583,93855.07257849078,290396.0707961711
2031-07-01,36248.7426998632,103140.19519053418,315834.9829818492
2032-01-01,40343.2346323448,112774.5612879853,341834.1749954207
2032-07-01,44684.74849132259,122717.94387252489,368291.5268682546
2033-01-01,49251.204104595796,132961.20044453497,395187.71860628575
2033-07-01,54010.861224625805,143486.04600477952,422492.39021884016
2034-01-01,58947.159722262026,154232.14005577975,450150.341722874
2034-07-01,64038.01942530369,165177.54059845244,478120.17313110473
2035-01-01,69257.22012926236,176303.96263356155,506354.964457945
2035-07-01,74602.00181261297,187554.72266347552,534818.8357144166
2036-01-01,80022.68408790373,198942.62018765952,563462.1069157801
2036-07-01,85513.74691208449,210418.28570817635,592218.5380823831
2037-01-01,91046.21005914168,221959.7772259428,621071.5692193126
2037-07-01,96600.75337839966,233548.80974172286,649971.5203418293
2038-01-01,102167.71679452059,245119.5572582669,678879.7514618024
2038-07-01,107730.54017835385,256686.64777496376,707774.1825860146
2039-01-01,113257.48328236087,268195.2262941054,736618.9337254876
2039-07-01,118726.46593434084,279676.377314393,765353.2848988732
2040-01-01,124140.24815581886,291036.847339723,793971.7161078671
2040-07-01,129469.84972078144,302315.034868491,822407.9873728168
2041-01-01,134713.890618466,313446.9424033709,850692.4586843963
2041-07-01,139851.6706874343,324461.8259431404,878742.3300680404
2042-01-01,144862.48976624815,335304.83049009147,906554.8415245966
2042-07-01,149744.96784414497,345990.5840436128,934105.1530616953
2043-01-01,154497.72491036225,356491.6591048506,961390.5046801844
2043-07-01,159105.5808465119,366776.9711751035,988391.5763859985
2044-01-01,163558.8755772561,376890.40425253793,1015072.4881901594
2044-07-01,167845.18900573198,386767.9608398279,1041452.5600867321
2045-01-01,171968.6611642271,396451.69643521623,1067476.5920926733
2045-07-01,175925.15202045382,405897.72704053647,1093180.4641969611
2046-01-01,179717.42159593728,415111.53815555945,1118528.2964106172
2046-07-01,183328.90976152688,424098.615280056,1143533.8887294023
2047-01-01,186772.03661408558,432868.10091364407,1168211.0411490777
2047-07-01,190033.0020459878,441405.36705693486,1192523.873680665
2048-01-01,193124.22615409663,449704.9282101576,1216480.6663216203
2048-07-01,196049.8489706996,457766.78437331226,1240128.3390575312
2049-01-01,198797.45039893378,465625.6770449473,1263403.411907897
2049-07-01,201375.3105033745,473246.8647265142,1286358.3248566098
2050-01-01,203795.8493808847,480630.3474180131,1308987.5579053648
2050-07-01,206054.92699917668,487838.29411684634,1331257.991064336
